"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2023 "T2-1_2022-08-18_0005.JPG" 1 0.99679559469223
"T2-1" 2023 "T2-1_2022-08-18_0006.JPG" 3 0.999766767024994
"T2-1" 2023 "T2-1_2022-08-18_0007.JPG" 3 0.999965310096741
"T2-1" 2023 "T2-1_2022-08-18_0008.JPG" 3 0.999926447868347
"T2-1" 2023 "T2-1_2022-08-18_0009.JPG" 1 0.996930420398712
"T2-1" 2023 "T2-1_2022-08-18_0010.JPG" 3 0.999861478805542
"T2-1" 2023 "T2-1_2022-08-18_0011.JPG" 3 0.996035754680634
"T2-1" 2023 "T2-1_2022-08-18_0012.JPG" 3 0.999959111213684
"T2-1" 2023 "T2-1_2022-08-18_0013.JPG" 1 0.996900916099548
"T2-1" 2023 "T2-1_2022-08-18_0014.JPG" 3 0.999707043170929
"T2-1" 2023 "T2-1_2022-08-18_0015.JPG" 3 0.99998950958252
"T2-1" 2023 "T2-1_2022-08-18_0016.JPG" 3 0.999927282333374
"T2-1" 2023 "T2-1_2022-08-18_0017.JPG" 1 0.997501313686371
"T2-1" 2023 "T2-1_2022-08-18_0018.JPG" 3 0.999586045742035
"T2-1" 2023 "T2-1_2022-08-18_0019.JPG" 3 0.992133378982544
"T2-1" 2023 "T2-1_2022-08-18_0020.JPG" 3 0.999649286270142
"T2-1" 2023 "T2-1_2022-08-18_0021.JPG" 3 0.999066054821014
"T2-1" 2023 "T2-1_2022-08-18_0022.JPG" 3 0.999485731124878
"T2-1" 2023 "T2-1_2022-08-18_0023.JPG" 3 0.999261319637299
"T2-1" 2023 "T2-1_2022-08-18_0024.JPG" 3 0.999324917793274
"T2-1" 2023 "T2-1_2022-08-18_0025.JPG" 1 0.686391472816467
"T2-1" 2023 "T2-1_2022-08-18_0026.JPG" 3 0.999902367591858
"T2-1" 2023 "T2-1_2022-08-18_0027.JPG" 1 0.994156002998352
"T2-1" 2023 "T2-1_2022-08-18_0028.JPG" 3 0.999717533588409
"T2-1" 2023 "T2-1_2022-08-18_0029.JPG" 3 0.999874949455261
"T2-1" 2023 "T2-1_2022-08-18_0030.JPG" 3 0.999661087989807
"T2-1" 2023 "T2-1_2022-08-18_0031.JPG" 3 0.999808013439178
"T2-1" 2023 "T2-1_2022-08-18_0032.JPG" 3 0.999750316143036
"T2-1" 2023 "T2-1_2022-08-18_0033.JPG" 3 0.999895095825195
"T2-1" 2023 "T2-1_2022-08-18_0034.JPG" 1 0.999227166175842
"T2-1" 2023 "T2-1_2022-08-18_0035.JPG" 3 0.999208033084869
"T2-1" 2023 "T2-1_2022-08-18_0036.JPG" 3 0.999841809272766
"T2-1" 2023 "T2-1_2022-08-18_0037.JPG" 3 0.999935507774353
"T2-1" 2023 "T2-1_2022-08-18_0038.JPG" 3 0.999975204467773
"T2-1" 2023 "T2-1_2022-08-18_0039.JPG" 3 0.999510169029236
"T2-1" 2023 "T2-1_2022-08-18_0040.JPG" 1 0.995279312133789
"T2-1" 2023 "T2-1_2022-08-18_0041.JPG" 3 0.999295711517334
"T2-1" 2023 "T2-1_2022-08-18_0042.JPG" 3 0.999736845493317
"T2-1" 2023 "T2-1_2022-08-19_0001.JPG" 1 0.999528169631958
"T2-1" 2023 "T2-1_2022-08-19_0002.JPG" 3 0.999965071678162
"T2-1" 2023 "T2-1_2022-08-19_0003.JPG" 1 0.995708107948303
"T2-1" 2023 "T2-1_2022-08-19_0004.JPG" 3 0.999932169914246
"T2-1" 2023 "T2-1_2022-08-19_0005.JPG" 3 0.999992966651917
"T2-1" 2023 "T2-1_2022-08-19_0006.JPG" 3 0.999692678451538
"T2-1" 2023 "T2-1_2022-08-19_0007.JPG" 3 0.99972015619278
"T2-1" 2023 "T2-1_2022-08-19_0008.JPG" 3 0.999556124210358
"T2-1" 2023 "T2-1_2022-08-19_0009.JPG" 3 0.999687671661377
"T2-1" 2023 "T2-1_2022-08-19_0010.JPG" 3 0.999934554100037
"T2-1" 2023 "T2-1_2022-08-19_0011.JPG" 1 0.996953964233398
"T2-1" 2023 "T2-1_2022-08-19_0012.JPG" 3 0.999851703643799
"T2-1" 2023 "T2-1_2022-08-19_0013.JPG" 3 0.999911427497864
"T2-1" 2023 "T2-1_2022-08-19_0014.JPG" 3 0.999477803707123
"T2-1" 2023 "T2-1_2022-08-19_0015.JPG" 1 0.995820999145508
"T2-1" 2023 "T2-1_2022-08-19_0016.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-19_0017.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-19_0018.JPG" 3 0.999850034713745
"T2-1" 2023 "T2-1_2022-08-19_0019.JPG" 1 0.876850545406342
"T2-1" 2023 "T2-1_2022-08-19_0020.JPG" 3 0.999831318855286
"T2-1" 2023 "T2-1_2022-08-19_0021.JPG" 3 0.999987721443176
"T2-1" 2023 "T2-1_2022-08-19_0022.JPG" 3 0.999774873256683
"T2-1" 2023 "T2-1_2022-08-19_0023.JPG" 3 0.999959707260132
"T2-1" 2023 "T2-1_2022-08-19_0024.JPG" 3 0.999876022338867
"T2-1" 2023 "T2-1_2022-08-19_0025.JPG" 1 0.993134379386902
"T2-1" 2023 "T2-1_2022-08-19_0026.JPG" 3 0.999689340591431
"T2-1" 2023 "T2-1_2022-08-19_0027.JPG" 3 0.99953281879425
"T2-1" 2023 "T2-1_2022-08-19_0028.JPG" 3 0.999686479568481
"T2-1" 2023 "T2-1_2022-08-19_0029.JPG" 3 0.999669194221497
"T2-1" 2023 "T2-1_2022-08-19_0030.JPG" 1 0.998433411121368
"T2-1" 2023 "T2-1_2022-08-19_0031.JPG" 3 0.998248815536499
"T2-1" 2023 "T2-1_2022-08-19_0032.JPG" 3 0.999916791915894
"T2-1" 2023 "T2-1_2022-08-19_0033.JPG" 3 0.999475061893463
"T2-1" 2023 "T2-1_2022-08-19_0034.JPG" 3 0.997643530368805
"T2-1" 2023 "T2-1_2022-08-19_0035.JPG" 3 0.999972820281982
"T2-1" 2023 "T2-1_2022-08-19_0036.JPG" 3 0.99994683265686
"T2-1" 2023 "T2-1_2022-08-19_0037.JPG" 3 0.999945044517517
"T2-1" 2023 "T2-1_2022-08-19_0038.JPG" 3 0.873075664043427
"T2-1" 2023 "T2-1_2022-08-19_0039.JPG" 3 0.999775946140289
"T2-1" 2023 "T2-1_2022-08-19_0040.JPG" 3 0.999981045722961
"T2-1" 2023 "T2-1_2022-08-19_0041.JPG" 3 0.999081254005432
"T2-1" 2023 "T2-1_2022-08-19_0042.JPG" 3 0.605602025985718
"T2-1" 2023 "T2-1_2022-08-19_0043.JPG" 3 0.999524712562561
"T2-1" 2023 "T2-1_2022-08-19_0044.JPG" 3 0.999292016029358
"T2-1" 2023 "T2-1_2022-08-19_0045.JPG" 3 0.999593675136566
"T2-1" 2023 "T2-1_2022-08-19_0046.JPG" 1 0.995940685272217
"T2-1" 2023 "T2-1_2022-08-19_0047.JPG" 6 0.999998211860657
"T2-1" 2023 "T2-1_2022-08-19_0048.JPG" 6 0.999999642372131
"T2-1" 2023 "T2-1_2022-08-19_0049.JPG" 3 0.998679935932159
"T2-1" 2023 "T2-1_2022-08-19_0050.JPG" 3 0.999814331531525
"T2-1" 2023 "T2-1_2022-08-19_0051.JPG" 3 0.999747812747955
"T2-1" 2023 "T2-1_2022-08-19_0052.JPG" 1 0.994167923927307
"T2-1" 2023 "T2-1_2022-08-19_0053.JPG" 6 0.999996423721313
"T2-1" 2023 "T2-1_2022-08-19_0054.JPG" 6 0.999999642372131
"T2-1" 2023 "T2-1_2022-08-20_0001.JPG" 1 0.999531388282776
"T2-1" 2023 "T2-1_2022-08-20_0002.JPG" 3 0.999526619911194
"T2-1" 2023 "T2-1_2022-08-20_0003.JPG" 1 0.995755553245544
"T2-1" 2023 "T2-1_2022-08-20_0004.JPG" 3 0.999753654003143
"T2-1" 2023 "T2-1_2022-08-20_0005.JPG" 3 0.999631881713867
"T2-1" 2023 "T2-1_2022-08-20_0006.JPG" 3 0.998785674571991
"T2-1" 2023 "T2-1_2022-08-20_0007.JPG" 3 0.999902963638306
"T2-1" 2023 "T2-1_2022-08-20_0008.JPG" 6 0.999998807907104
"T2-1" 2023 "T2-1_2022-08-20_0009.JPG" 6 0.999978184700012
"T2-1" 2023 "T2-1_2022-08-20_0010.JPG" 3 0.999863386154175
"T2-1" 2023 "T2-1_2022-08-20_0011.JPG" 3 0.997913539409637
"T2-1" 2023 "T2-1_2022-08-20_0012.JPG" 3 0.999402046203613
"T2-1" 2023 "T2-1_2022-08-20_0013.JPG" 3 0.998829066753387
"T2-1" 2023 "T2-1_2022-08-20_0014.JPG" 3 0.999672770500183
"T2-1" 2023 "T2-1_2022-08-20_0015.JPG" 3 0.999824106693268
"T2-1" 2023 "T2-1_2022-08-20_0016.JPG" 1 0.999316811561584
"T2-1" 2023 "T2-1_2022-08-20_0017.JPG" 3 0.999465048313141
"T2-1" 2023 "T2-1_2022-08-20_0018.JPG" 3 0.998759150505066
"T2-1" 2023 "T2-1_2022-08-20_0019.JPG" 3 0.998563945293427
"T2-1" 2023 "T2-1_2022-08-20_0020.JPG" 3 0.997933626174927
"T2-1" 2023 "T2-1_2022-08-20_0021.JPG" 3 0.999554812908173
"T2-1" 2023 "T2-1_2022-08-20_0022.JPG" 1 0.857269704341888
"T2-1" 2023 "T2-1_2022-08-21_0001.JPG" 1 0.999464333057404
"T2-1" 2023 "T2-1_2022-08-21_0002.JPG" 3 0.99922502040863
"T2-1" 2023 "T2-1_2022-08-21_0003.JPG" 3 0.999769866466522
"T2-1" 2023 "T2-1_2022-08-21_0004.JPG" 3 0.999710619449615
"T2-1" 2023 "T2-1_2022-08-21_0005.JPG" 3 0.999652147293091
"T2-1" 2023 "T2-1_2022-08-21_0006.JPG" 3 0.999592244625092
"T2-1" 2023 "T2-1_2022-08-21_0007.JPG" 1 0.994916558265686
"T2-1" 2023 "T2-1_2022-08-21_0008.JPG" 3 0.99875545501709
"T2-1" 2023 "T2-1_2022-08-21_0009.JPG" 3 0.997282266616821
"T2-1" 2023 "T2-1_2022-08-21_0010.JPG" 3 0.999888896942139
"T2-1" 2023 "T2-1_2022-08-21_0011.JPG" 1 0.996725261211395
"T2-1" 2023 "T2-1_2022-08-21_0012.JPG" 3 0.999638676643372
"T2-1" 2023 "T2-1_2022-08-21_0013.JPG" 3 0.999788463115692
"T2-1" 2023 "T2-1_2022-08-21_0014.JPG" 3 0.99900871515274
"T2-1" 2023 "T2-1_2022-08-21_0015.JPG" 1 0.997053742408752
"T2-1" 2023 "T2-1_2022-08-21_0016.JPG" 3 0.999480783939362
"T2-1" 2023 "T2-1_2022-08-21_0017.JPG" 1 0.994750678539276
"T2-1" 2023 "T2-1_2022-08-21_0018.JPG" 3 0.998807787895203
"T2-1" 2023 "T2-1_2022-08-21_0019.JPG" 3 0.99919193983078
"T2-1" 2023 "T2-1_2022-08-21_0020.JPG" 1 0.999746859073639
"T2-1" 2023 "T2-1_2022-08-21_0021.JPG" 3 0.997646629810333
"T2-1" 2023 "T2-1_2022-08-21_0022.JPG" 1 0.995115399360657
"T2-1" 2023 "T2-1_2022-08-22_0001.JPG" 1 0.998868107795715
"T2-1" 2023 "T2-1_2022-08-22_0002.JPG" 3 0.999639511108398
"T2-1" 2023 "T2-1_2022-08-22_0003.JPG" 3 0.999735534191132
"T2-1" 2023 "T2-1_2022-08-22_0004.JPG" 3 0.999290347099304
"T2-1" 2023 "T2-1_2022-08-22_0005.JPG" 3 0.99973076581955
"T2-1" 2023 "T2-1_2022-08-22_0006.JPG" 3 0.999300479888916
"T2-1" 2023 "T2-1_2022-08-22_0007.JPG" 1 0.994286954402924
"T2-1" 2023 "T2-1_2022-08-22_0008.JPG" 3 0.999810755252838
"T2-1" 2023 "T2-1_2022-08-22_0009.JPG" 1 0.71373188495636
"T2-1" 2023 "T2-1_2022-08-22_0010.JPG" 1 0.953272044658661
"T2-1" 2023 "T2-1_2022-08-22_0011.JPG" 1 0.994173109531403
"T2-1" 2023 "T2-1_2022-08-22_0012.JPG" 3 0.999788582324982
"T2-1" 2023 "T2-1_2022-08-22_0013.JPG" 1 0.99411940574646
"T2-1" 2023 "T2-1_2022-08-22_0014.JPG" 3 0.998920917510986
"T2-1" 2023 "T2-1_2022-08-22_0015.JPG" 3 0.999616861343384
"T2-1" 2023 "T2-1_2022-08-22_0016.JPG" 1 0.908422946929932
"T2-1" 2023 "T2-1_2022-08-22_0017.JPG" 1 0.994991719722748
"T2-1" 2023 "T2-1_2022-08-22_0018.JPG" 1 0.999003469944
"T2-1" 2023 "T2-1_2022-08-22_0019.JPG" 3 0.999772727489471
"T2-1" 2023 "T2-1_2022-08-22_0020.JPG" 1 0.996476709842682
"T2-1" 2023 "T2-1_2022-08-22_0021.JPG" 3 0.999687910079956
"T2-1" 2023 "T2-1_2022-08-22_0022.JPG" 3 0.999700665473938
"T2-1" 2023 "T2-1_2022-08-22_0023.JPG" 6 0.999999761581421
"T2-1" 2023 "T2-1_2022-08-22_0024.JPG" 6 0.999997138977051
"T2-1" 2023 "T2-1_2022-08-22_0025.JPG" 3 0.999333560466766
"T2-1" 2023 "T2-1_2022-08-22_0026.JPG" 3 0.999606668949127
"T2-1" 2023 "T2-1_2022-08-22_0027.JPG" 3 0.99985408782959
"T2-1" 2023 "T2-1_2022-08-22_0028.JPG" 1 0.988366305828094
"T2-1" 2023 "T2-1_2022-08-22_0029.JPG" 3 0.999286115169525
"T2-1" 2023 "T2-1_2022-08-22_0030.JPG" 1 0.98404586315155
"T2-1" 2023 "T2-1_2022-08-22_0031.JPG" 3 0.999182641506195
"T2-1" 2023 "T2-1_2022-08-22_0032.JPG" 3 0.999703943729401
"T2-1" 2023 "T2-1_2022-08-22_0033.JPG" 3 0.999890804290771
"T2-1" 2023 "T2-1_2022-08-22_0034.JPG" 1 0.987198293209076
"T2-1" 2023 "T2-1_2022-08-22_0035.JPG" 3 0.998018622398376
"T2-1" 2023 "T2-1_2022-08-22_0036.JPG" 3 0.995742380619049
"T2-1" 2023 "T2-1_2022-08-22_0037.JPG" 3 0.999932885169983
"T2-1" 2023 "T2-1_2022-08-22_0038.JPG" 1 0.980344176292419
"T2-1" 2023 "T2-1_2022-08-23_0001.JPG" 1 0.997641563415527
"T2-1" 2023 "T2-1_2022-08-23_0002.JPG" 3 0.999787151813507
"T2-1" 2023 "T2-1_2022-08-23_0003.JPG" 3 0.999207675457001
"T2-1" 2023 "T2-1_2022-08-23_0004.JPG" 3 0.999669909477234
"T2-1" 2023 "T2-1_2022-08-23_0005.JPG" 3 0.999684691429138
"T2-1" 2023 "T2-1_2022-08-23_0006.JPG" 3 0.999339163303375
"T2-1" 2023 "T2-1_2022-08-23_0007.JPG" 3 0.999545156955719
"T2-1" 2023 "T2-1_2022-08-23_0008.JPG" 3 0.999591171741486
"T2-1" 2023 "T2-1_2022-08-23_0009.JPG" 3 0.999894857406616
"T2-1" 2023 "T2-1_2022-08-23_0010.JPG" 3 0.999968528747559
"T2-1" 2023 "T2-1_2022-08-23_0011.JPG" 1 0.991962909698486
"T2-1" 2023 "T2-1_2022-08-23_0012.JPG" 3 0.999939799308777
"T2-1" 2023 "T2-1_2022-08-23_0013.JPG" 1 0.987063884735107
"T2-1" 2023 "T2-1_2022-08-23_0014.JPG" 3 0.999604165554047
"T2-1" 2023 "T2-1_2022-08-23_0015.JPG" 3 0.997434198856354
"T2-1" 2023 "T2-1_2022-08-23_0016.JPG" 3 0.999882698059082
"T2-1" 2023 "T2-1_2022-08-23_0017.JPG" 3 0.996970415115356
"T2-1" 2023 "T2-1_2022-08-23_0018.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-23_0019.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-23_0020.JPG" 3 0.999842047691345
"T2-1" 2023 "T2-1_2022-08-23_0021.JPG" 1 0.989239692687988
"T2-1" 2023 "T2-1_2022-08-23_0022.JPG" 3 0.999834895133972
"T2-1" 2023 "T2-1_2022-08-23_0023.JPG" 3 0.945453941822052
"T2-1" 2023 "T2-1_2022-08-23_0024.JPG" 3 0.999565184116364
"T2-1" 2023 "T2-1_2022-08-23_0025.JPG" 3 0.999987363815308
"T2-1" 2023 "T2-1_2022-08-23_0026.JPG" 1 0.998968839645386
"T2-1" 2023 "T2-1_2022-08-23_0027.JPG" 3 0.999904870986938
"T2-1" 2023 "T2-1_2022-08-23_0028.JPG" 1 0.552549481391907
"T2-1" 2023 "T2-1_2022-08-23_0029.JPG" 3 0.997742176055908
"T2-1" 2023 "T2-1_2022-08-23_0030.JPG" 1 0.994931519031525
"T2-1" 2023 "T2-1_2022-08-23_0031.JPG" 3 0.999260008335114
"T2-1" 2023 "T2-1_2022-08-23_0032.JPG" 3 0.999085068702698
"T2-1" 2023 "T2-1_2022-08-23_0033.JPG" 3 0.999737083911896
"T2-1" 2023 "T2-1_2022-08-23_0034.JPG" 1 0.994195520877838
"T2-1" 2023 "T2-1_2022-08-23_0035.JPG" 3 0.999837279319763
"T2-1" 2023 "T2-1_2022-08-23_0036.JPG" 3 0.999983072280884
"T2-1" 2023 "T2-1_2022-08-23_0037.JPG" 3 0.999682307243347
"T2-1" 2023 "T2-1_2022-08-23_0038.JPG" 1 0.9938685297966
"T2-1" 2023 "T2-1_2022-08-23_0039.JPG" 3 0.999858260154724
"T2-1" 2023 "T2-1_2022-08-23_0040.JPG" 1 0.989467918872833
"T2-1" 2023 "T2-1_2022-08-23_0041.JPG" 3 0.999741613864899
"T2-1" 2023 "T2-1_2022-08-23_0042.JPG" 1 0.993837058544159
"T2-1" 2023 "T2-1_2022-08-24_0001.JPG" 1 0.999138474464417
"T2-1" 2023 "T2-1_2022-08-24_0002.JPG" 3 0.999069154262543
"T2-1" 2023 "T2-1_2022-08-24_0003.JPG" 3 0.998912930488586
"T2-1" 2023 "T2-1_2022-08-24_0004.JPG" 3 0.999777376651764
"T2-1" 2023 "T2-1_2022-08-24_0005.JPG" 1 0.992136001586914
"T2-1" 2023 "T2-1_2022-08-24_0006.JPG" 3 0.999820530414581
"T2-1" 2023 "T2-1_2022-08-24_0007.JPG" 3 0.999913334846497
"T2-1" 2023 "T2-1_2022-08-24_0008.JPG" 6 0.999999642372131
"T2-1" 2023 "T2-1_2022-08-24_0009.JPG" 6 0.999939441680908
"T2-1" 2023 "T2-1_2022-08-24_0010.JPG" 3 0.999897480010986
"T2-1" 2023 "T2-1_2022-08-24_0011.JPG" 1 0.988118231296539
"T2-1" 2023 "T2-1_2022-08-24_0012.JPG" 3 0.999760806560516
"T2-1" 2023 "T2-1_2022-08-24_0013.JPG" 1 0.992794573307037
"T2-1" 2023 "T2-1_2022-08-24_0014.JPG" 3 0.999928712844849
"T2-1" 2023 "T2-1_2022-08-24_0015.JPG" 3 0.999831914901733
"T2-1" 2023 "T2-1_2022-08-24_0016.JPG" 3 0.99983274936676
"T2-1" 2023 "T2-1_2022-08-24_0017.JPG" 3 0.999834656715393
"T2-1" 2023 "T2-1_2022-08-24_0018.JPG" 1 0.998226344585419
"T2-1" 2023 "T2-1_2022-08-24_0019.JPG" 6 0.999970316886902
"T2-1" 2023 "T2-1_2022-08-24_0020.JPG" 6 0.999997735023499
"T2-1" 2023 "T2-1_2022-08-24_0021.JPG" 3 0.999845504760742
"T2-1" 2023 "T2-1_2022-08-24_0022.JPG" 1 0.990822196006775
"T2-1" 2023 "T2-1_2022-08-25_0001.JPG" 1 0.998789846897125
"T2-1" 2023 "T2-1_2022-08-25_0002.JPG" 3 0.99982625246048
"T2-1" 2023 "T2-1_2022-08-25_0003.JPG" 1 0.98911988735199
"T2-1" 2023 "T2-1_2022-08-25_0004.JPG" 1 0.998759627342224
"T2-1" 2023 "T2-1_2022-08-25_0005.JPG" 3 0.999925017356873
"T2-1" 2023 "T2-1_2022-08-25_0006.JPG" 3 0.999646902084351
"T2-1" 2023 "T2-1_2022-08-25_0007.JPG" 3 0.99986469745636
"T2-1" 2023 "T2-1_2022-08-25_0008.JPG" 1 0.992693424224854
"T2-1" 2023 "T2-1_2022-08-25_0009.JPG" 3 0.999708831310272
"T2-1" 2023 "T2-1_2022-08-25_0010.JPG" 3 0.99994957447052
"T2-1" 2023 "T2-1_2022-08-26_0001.JPG" 1 0.998315691947937
"T2-1" 2023 "T2-1_2022-08-26_0002.JPG" 3 0.999787032604218
"T2-1" 2023 "T2-1_2022-08-26_0003.JPG" 3 0.999926090240479
"T2-1" 2023 "T2-1_2022-08-26_0004.JPG" 3 0.99945729970932
"T2-1" 2023 "T2-1_2022-08-26_0005.JPG" 3 0.999842047691345
"T2-1" 2023 "T2-1_2022-08-26_0006.JPG" 3 0.999866247177124
"T2-1" 2023 "T2-1_2022-08-26_0007.JPG" 3 0.999830484390259
"T2-1" 2023 "T2-1_2022-08-26_0008.JPG" 3 0.999742448329926
"T2-1" 2023 "T2-1_2022-08-26_0009.JPG" 1 0.991940557956696
"T2-1" 2023 "T2-1_2022-08-26_0010.JPG" 3 0.99968147277832
"T2-1" 2023 "T2-1_2022-08-26_0011.JPG" 3 0.999520659446716
"T2-1" 2023 "T2-1_2022-08-26_0012.JPG" 1 0.99851268529892
"T2-1" 2023 "T2-1_2022-08-26_0013.JPG" 3 0.999913930892944
"T2-1" 2023 "T2-1_2022-08-26_0014.JPG" 1 0.993159770965576
"T2-1" 2023 "T2-1_2022-08-27_0001.JPG" 1 0.99863213300705
"T2-1" 2023 "T2-1_2022-08-27_0002.JPG" 3 0.999919295310974
"T2-1" 2023 "T2-1_2022-08-27_0003.JPG" 1 0.994014084339142
"T2-1" 2023 "T2-1_2022-08-27_0004.JPG" 3 0.999915480613708
"T2-1" 2023 "T2-1_2022-08-27_0005.JPG" 1 0.992707431316376
"T2-1" 2023 "T2-1_2022-08-27_0006.JPG" 3 0.999927401542664
"T2-1" 2023 "T2-1_2022-08-27_0007.JPG" 1 0.570928812026978
"T2-1" 2023 "T2-1_2022-08-27_0008.JPG" 3 0.999958157539368
"T2-1" 2023 "T2-1_2022-08-27_0009.JPG" 1 0.992535591125488
"T2-1" 2023 "T2-1_2022-08-27_0010.JPG" 3 0.999924540519714
"T2-1" 2023 "T2-1_2022-08-27_0011.JPG" 1 0.988124489784241
"T2-1" 2023 "T2-1_2022-08-27_0012.JPG" 1 0.998330771923065
"T2-1" 2023 "T2-1_2022-08-27_0013.JPG" 3 0.999650597572327
"T2-1" 2023 "T2-1_2022-08-27_0014.JPG" 3 0.999917268753052
"T2-1" 2023 "T2-1_2022-08-27_0015.JPG" 3 0.999945878982544
"T2-1" 2023 "T2-1_2022-08-27_0016.JPG" 3 0.999767243862152
"T2-1" 2023 "T2-1_2022-08-27_0017.JPG" 3 0.999258458614349
"T2-1" 2023 "T2-1_2022-08-27_0018.JPG" 3 0.998654842376709
"T2-1" 2023 "T2-1_2022-08-28_0001.JPG" 1 0.99818366765976
"T2-1" 2023 "T2-1_2022-08-28_0002.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-28_0003.JPG" 1 0.995351433753967
"T2-1" 2023 "T2-1_2022-08-28_0004.JPG" 3 0.999934673309326
"T2-1" 2023 "T2-1_2022-08-28_0005.JPG" 1 0.99366295337677
"T2-1" 2023 "T2-1_2022-08-28_0006.JPG" 3 0.999896645545959
"T2-1" 2023 "T2-1_2022-08-28_0007.JPG" 1 0.992235362529755
"T2-1" 2023 "T2-1_2022-08-28_0008.JPG" 3 0.999627709388733
"T2-1" 2023 "T2-1_2022-08-28_0009.JPG" 3 0.999662399291992
"T2-1" 2023 "T2-1_2022-08-28_0010.JPG" 1 0.998340129852295
"T2-1" 2023 "T2-1_2022-08-28_0011.JPG" 3 0.999943614006042
"T2-1" 2023 "T2-1_2022-08-28_0012.JPG" 1 0.993143916130066
"T2-1" 2023 "T2-1_2022-08-28_0013.JPG" 3 0.999651312828064
"T2-1" 2023 "T2-1_2022-08-28_0014.JPG" 3 0.999800860881805
"T2-1" 2023 "T2-1_2022-08-28_0015.JPG" 3 0.999376714229584
"T2-1" 2023 "T2-1_2022-08-28_0016.JPG" 3 0.999869346618652
"T2-1" 2023 "T2-1_2022-08-29_0001.JPG" 3 0.999961972236633
"T2-1" 2023 "T2-1_2022-08-29_0002.JPG" 1 0.990141451358795
"T2-1" 2023 "T2-1_2022-08-29_0003.JPG" 1 0.99822610616684
"T2-1" 2023 "T2-1_2022-08-29_0004.JPG" 3 0.999859929084778
"T2-1" 2023 "T2-1_2022-08-29_0005.JPG" 1 0.988939166069031
"T2-1" 2023 "T2-1_2022-08-29_0006.JPG" 3 0.999877572059631
"T2-1" 2023 "T2-1_2022-08-29_0007.JPG" 3 0.991183996200562
"T2-1" 2023 "T2-1_2022-08-29_0008.JPG" 3 0.999919414520264
"T2-1" 2023 "T2-1_2022-08-29_0009.JPG" 1 0.989275634288788
"T2-1" 2023 "T2-1_2022-08-29_0010.JPG" 3 0.999971389770508
"T2-1" 2023 "T2-1_2022-08-29_0011.JPG" 1 0.98950457572937
"T2-1" 2023 "T2-1_2022-08-29_0012.JPG" 3 0.99988067150116
"T2-1" 2023 "T2-1_2022-08-29_0013.JPG" 1 0.993463039398193
"T2-1" 2023 "T2-1_2022-08-29_0014.JPG" 3 0.999883651733398
"T2-1" 2023 "T2-1_2022-08-29_0015.JPG" 3 0.999462902545929
"T2-1" 2023 "T2-1_2022-08-29_0016.JPG" 3 0.999960541725159
"T2-1" 2023 "T2-1_2022-08-29_0017.JPG" 1 0.989537119865417
"T2-1" 2023 "T2-1_2022-08-29_0018.JPG" 3 0.999460637569427
"T2-1" 2023 "T2-1_2022-08-29_0019.JPG" 3 0.999738395214081
"T2-1" 2023 "T2-1_2022-08-29_0020.JPG" 1 0.998933017253876
"T2-1" 2023 "T2-1_2022-08-29_0021.JPG" 3 0.999906301498413
"T2-1" 2023 "T2-1_2022-08-29_0022.JPG" 1 0.993181765079498
"T2-1" 2023 "T2-1_2022-08-29_0023.JPG" 3 0.999741971492767
"T2-1" 2023 "T2-1_2022-08-29_0024.JPG" 1 0.993490874767303
"T2-1" 2023 "T2-1_2022-08-29_0025.JPG" 3 0.999900937080383
"T2-1" 2023 "T2-1_2022-08-29_0026.JPG" 3 0.999789893627167
"T2-1" 2023 "T2-1_2022-08-29_0027.JPG" 3 0.999953269958496
"T2-1" 2023 "T2-1_2022-08-29_0028.JPG" 3 0.999743640422821
"T2-1" 2023 "T2-1_2022-08-29_0029.JPG" 3 0.999800741672516
"T2-1" 2023 "T2-1_2022-08-29_0030.JPG" 3 0.999511241912842
"T2-1" 2023 "T2-1_2022-08-30_0001.JPG" 1 0.998890101909637
"T2-1" 2023 "T2-1_2022-08-30_0002.JPG" 6 0.999935507774353
"T2-1" 2023 "T2-1_2022-08-30_0003.JPG" 1 0.993233144283295
"T2-1" 2023 "T2-1_2022-08-30_0004.JPG" 3 0.999468505382538
"T2-1" 2023 "T2-1_2022-08-30_0005.JPG" 3 0.999886274337769
"T2-1" 2023 "T2-1_2022-08-30_0006.JPG" 3 0.999961495399475
"T2-1" 2023 "T2-1_2022-08-30_0007.JPG" 1 0.987508714199066
"T2-1" 2023 "T2-1_2022-08-30_0008.JPG" 3 0.999994397163391
"T2-1" 2023 "T2-1_2022-08-30_0009.JPG" 1 0.99444591999054
"T2-1" 2023 "T2-1_2022-08-30_0010.JPG" 1 0.998632967472076
"T2-1" 2023 "T2-1_2022-08-30_0011.JPG" 3 0.999961256980896
"T2-1" 2023 "T2-1_2022-08-30_0012.JPG" 1 0.992622137069702
"T2-1" 2023 "T2-1_2022-08-30_0013.JPG" 6 0.999974489212036
"T2-1" 2023 "T2-1_2022-08-30_0014.JPG" 6 0.624960243701935
"T2-1" 2023 "T2-1_2022-08-30_0015.JPG" 3 0.999876379966736
