"site" "year" "filename" "guess1" "confidence1"
"G16" 2023 "G16_2022-11-09_0005.JPG" 3 0.999285519123077
"G16" 2023 "G16_2022-11-09_0006.JPG" 3 0.999066293239594
"G16" 2023 "G16_2022-11-09_0007.JPG" 1 0.998922526836395
"G16" 2023 "G16_2022-11-09_0008.JPG" 1 0.998875796794891
"G16" 2023 "G16_2022-11-09_0009.JPG" 3 0.998900651931763
"G16" 2023 "G16_2022-11-09_0010.JPG" 3 0.99941873550415
"G16" 2023 "G16_2022-11-09_0011.JPG" 1 0.997638583183289
"G16" 2023 "G16_2022-11-09_0012.JPG" 1 0.997689366340637
"G16" 2023 "G16_2022-11-09_0013.JPG" 1 0.999159097671509
"G16" 2023 "G16_2022-11-09_0014.JPG" 1 0.99884569644928
"G16" 2023 "G16_2022-11-10_0001.JPG" 1 0.99920529127121
"G16" 2023 "G16_2022-11-10_0002.JPG" 3 0.999270379543304
"G16" 2023 "G16_2022-11-10_0003.JPG" 3 0.998369991779327
"G16" 2023 "G16_2022-11-10_0004.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-11-10_0005.JPG" 1 0.998415112495422
"G16" 2023 "G16_2022-11-10_0006.JPG" 3 0.999945282936096
"G16" 2023 "G16_2022-11-10_0007.JPG" 3 0.999924421310425
"G16" 2023 "G16_2022-11-10_0008.JPG" 1 0.998513281345367
"G16" 2023 "G16_2022-11-10_0009.JPG" 1 0.998279333114624
"G16" 2023 "G16_2022-11-10_0010.JPG" 1 0.999498963356018
"G16" 2023 "G16_2022-11-10_0011.JPG" 3 0.999806702136993
"G16" 2023 "G16_2022-11-10_0012.JPG" 3 0.999983787536621
"G16" 2023 "G16_2022-11-11_0001.JPG" 1 0.999159812927246
"G16" 2023 "G16_2022-11-11_0002.JPG" 1 0.998921394348145
"G16" 2023 "G16_2022-11-12_0001.JPG" 1 0.998625755310059
"G16" 2023 "G16_2022-11-12_0002.JPG" 1 0.998430192470551
"G16" 2023 "G16_2022-11-12_0003.JPG" 1 0.99823260307312
"G16" 2023 "G16_2022-11-12_0004.JPG" 3 0.999999165534973
"G16" 2023 "G16_2022-11-12_0005.JPG" 3 0.999516606330872
"G16" 2023 "G16_2022-11-12_0006.JPG" 1 0.996282994747162
"G16" 2023 "G16_2022-11-12_0007.JPG" 1 0.998320281505585
"G16" 2023 "G16_2022-11-12_0008.JPG" 1 0.999059736728668
"G16" 2023 "G16_2022-11-13_0001.JPG" 1 0.999458730220795
"G16" 2023 "G16_2022-11-13_0002.JPG" 1 0.997875571250916
"G16" 2023 "G16_2022-11-13_0003.JPG" 1 0.997014403343201
"G16" 2023 "G16_2022-11-13_0004.JPG" 1 0.999143123626709
"G16" 2023 "G16_2022-11-13_0005.JPG" 1 0.998145818710327
"G16" 2023 "G16_2022-11-13_0006.JPG" 1 0.998496174812317
"G16" 2023 "G16_2022-11-14_0001.JPG" 1 0.998372793197632
"G16" 2023 "G16_2022-11-14_0002.JPG" 1 0.999063432216644
"G16" 2023 "G16_2022-11-15_0001.JPG" 1 0.999196350574493
"G16" 2023 "G16_2022-11-15_0002.JPG" 1 0.998776733875275
"G16" 2023 "G16_2022-11-16_0001.JPG" 1 0.998499512672424
"G16" 2023 "G16_2022-11-16_0002.JPG" 1 0.999211668968201
"G16" 2023 "G16_2022-11-17_0001.JPG" 1 0.999539375305176
"G16" 2023 "G16_2022-11-17_0002.JPG" 1 0.999190866947174
"G16" 2023 "G16_2022-11-18_0001.JPG" 1 0.998784363269806
"G16" 2023 "G16_2022-11-18_0002.JPG" 1 0.997425734996796
"G16" 2023 "G16_2022-11-18_0003.JPG" 1 0.997078657150269
"G16" 2023 "G16_2022-11-18_0004.JPG" 1 0.997987747192383
"G16" 2023 "G16_2022-11-18_0005.JPG" 1 0.998268961906433
"G16" 2023 "G16_2022-11-18_0006.JPG" 3 0.999975085258484
"G16" 2023 "G16_2022-11-18_0007.JPG" 3 0.999774277210236
"G16" 2023 "G16_2022-11-18_0008.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-11-18_0009.JPG" 1 0.987730205059052
"G16" 2023 "G16_2022-11-18_0010.JPG" 1 0.927894175052643
"G16" 2023 "G16_2022-11-18_0011.JPG" 1 0.977581799030304
"G16" 2023 "G16_2022-11-18_0012.JPG" 3 0.999997138977051
"G16" 2023 "G16_2022-11-18_0013.JPG" 3 0.719216644763947
"G16" 2023 "G16_2022-11-18_0014.JPG" 1 0.999445378780365
"G16" 2023 "G16_2022-11-18_0015.JPG" 1 0.997802078723907
"G16" 2023 "G16_2022-11-18_0016.JPG" 1 0.998314738273621
"G16" 2023 "G16_2022-11-18_0017.JPG" 1 0.996920466423035
"G16" 2023 "G16_2022-11-18_0018.JPG" 1 0.996674656867981
"G16" 2023 "G16_2022-11-18_0019.JPG" 1 0.997561693191528
"G16" 2023 "G16_2022-11-18_0020.JPG" 1 0.997230112552643
"G16" 2023 "G16_2022-11-19_0001.JPG" 3 0.999941349029541
"G16" 2023 "G16_2022-11-19_0002.JPG" 1 0.999142527580261
"G16" 2023 "G16_2022-11-19_0003.JPG" 3 0.99999988079071
"G16" 2023 "G16_2022-11-19_0004.JPG" 3 0.978721141815186
"G16" 2023 "G16_2022-11-19_0005.JPG" 1 0.999555289745331
"G16" 2023 "G16_2022-11-19_0006.JPG" 1 0.997589349746704
"G16" 2023 "G16_2022-11-19_0007.JPG" 1 0.99771922826767
"G16" 2023 "G16_2022-11-19_0008.JPG" 3 0.999803721904755
"G16" 2023 "G16_2022-11-19_0009.JPG" 1 0.992946684360504
"G16" 2023 "G16_2022-11-19_0010.JPG" 1 0.998440563678741
"G16" 2023 "G16_2022-11-20_0001.JPG" 1 0.998941242694855
"G16" 2023 "G16_2022-11-20_0002.JPG" 3 0.99999988079071
"G16" 2023 "G16_2022-11-20_0003.JPG" 3 0.997699677944183
"G16" 2023 "G16_2022-11-20_0004.JPG" 1 0.989936470985413
"G16" 2023 "G16_2022-11-20_0005.JPG" 1 0.989137828350067
"G16" 2023 "G16_2022-11-20_0006.JPG" 1 0.99416983127594
"G16" 2023 "G16_2022-11-20_0007.JPG" 1 0.947030007839203
"G16" 2023 "G16_2022-11-20_0008.JPG" 1 0.973742187023163
"G16" 2023 "G16_2022-11-20_0009.JPG" 1 0.828080356121063
"G16" 2023 "G16_2022-11-20_0010.JPG" 1 0.985020875930786
"G16" 2023 "G16_2022-11-21_0001.JPG" 1 0.992565512657166
"G16" 2023 "G16_2022-11-21_0002.JPG" 1 0.994160592556
"G16" 2023 "G16_2022-11-21_0003.JPG" 3 0.999544560909271
"G16" 2023 "G16_2022-11-21_0004.JPG" 3 0.999999046325684
"G16" 2023 "G16_2022-11-21_0005.JPG" 3 0.999782741069794
"G16" 2023 "G16_2022-11-21_0006.JPG" 3 0.998638331890106
"G16" 2023 "G16_2022-11-22_0001.JPG" 1 0.998322784900665
"G16" 2023 "G16_2022-11-22_0002.JPG" 1 0.965321123600006
"G16" 2023 "G16_2022-11-22_0003.JPG" 1 0.974181771278381
"G16" 2023 "G16_2022-11-22_0004.JPG" 3 0.999999642372131
"G16" 2023 "G16_2022-11-22_0005.JPG" 3 0.999066054821014
"G16" 2023 "G16_2022-11-22_0006.JPG" 1 0.998295843601227
"G16" 2023 "G16_2022-11-22_0007.JPG" 3 0.999998450279236
"G16" 2023 "G16_2022-11-22_0008.JPG" 3 0.920655608177185
"G16" 2023 "G16_2022-11-23_0001.JPG" 3 0.999994516372681
"G16" 2023 "G16_2022-11-23_0002.JPG" 3 0.999998569488525
"G16" 2023 "G16_2022-11-23_0003.JPG" 3 0.999862313270569
"G16" 2023 "G16_2022-11-23_0004.JPG" 3 0.995712161064148
"G16" 2023 "G16_2022-11-23_0005.JPG" 1 0.995987355709076
"G16" 2023 "G16_2022-11-23_0006.JPG" 1 0.989661693572998
"G16" 2023 "G16_2022-11-23_0007.JPG" 1 0.851986229419708
"G16" 2023 "G16_2022-11-23_0008.JPG" 1 0.982426166534424
"G16" 2023 "G16_2022-11-23_0009.JPG" 1 0.994028449058533
"G16" 2023 "G16_2022-11-23_0010.JPG" 1 0.920898497104645
"G16" 2023 "G16_2022-11-23_0011.JPG" 1 0.993621289730072
"G16" 2023 "G16_2022-11-23_0012.JPG" 1 0.995864272117615
"G16" 2023 "G16_2022-11-24_0001.JPG" 1 0.997700393199921
"G16" 2023 "G16_2022-11-24_0002.JPG" 1 0.995654702186584
"G16" 2023 "G16_2022-11-25_0001.JPG" 1 0.996751427650452
"G16" 2023 "G16_2022-11-25_0002.JPG" 3 0.996483325958252
"G16" 2023 "G16_2022-11-25_0003.JPG" 3 0.991738021373749
"G16" 2023 "G16_2022-11-25_0004.JPG" 1 0.998687922954559
"G16" 2023 "G16_2022-11-26_0001.JPG" 1 0.995096504688263
"G16" 2023 "G16_2022-11-26_0002.JPG" 1 0.999256312847137
"G16" 2023 "G16_2022-11-26_0003.JPG" 1 0.984805643558502
"G16" 2023 "G16_2022-11-26_0004.JPG" 1 0.993109703063965
"G16" 2023 "G16_2022-11-27_0001.JPG" 1 0.994475781917572
"G16" 2023 "G16_2022-11-27_0002.JPG" 1 0.997746646404266
"G16" 2023 "G16_2022-11-27_0003.JPG" 3 0.999993920326233
"G16" 2023 "G16_2022-11-27_0004.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-11-28_0001.JPG" 1 0.983562290668488
"G16" 2023 "G16_2022-11-28_0002.JPG" 3 0.999992251396179
"G16" 2023 "G16_2022-11-28_0003.JPG" 3 0.999996542930603
"G16" 2023 "G16_2022-11-28_0004.JPG" 3 0.999998092651367
"G16" 2023 "G16_2022-11-28_0005.JPG" 3 0.999995112419128
"G16" 2023 "G16_2022-11-28_0006.JPG" 1 0.997904419898987
"G16" 2023 "G16_2022-11-29_0001.JPG" 1 0.998845219612122
"G16" 2023 "G16_2022-11-29_0002.JPG" 1 0.998812913894653
"G16" 2023 "G16_2022-11-29_0003.JPG" 3 0.998531937599182
"G16" 2023 "G16_2022-11-29_0004.JPG" 3 0.993541836738586
"G16" 2023 "G16_2022-11-29_0005.JPG" 1 0.987607061862946
"G16" 2023 "G16_2022-11-29_0006.JPG" 1 0.986360132694244
"G16" 2023 "G16_2022-11-30_0001.JPG" 1 0.994039058685303
"G16" 2023 "G16_2022-11-30_0002.JPG" 1 0.99649578332901
"G16" 2023 "G16_2022-11-30_0003.JPG" 1 0.99688857793808
"G16" 2023 "G16_2022-11-30_0004.JPG" 3 0.999690771102905
"G16" 2023 "G16_2022-11-30_0005.JPG" 1 0.662264585494995
"G16" 2023 "G16_2022-11-30_0006.JPG" 3 0.999370276927948
"G16" 2023 "G16_2022-11-30_0007.JPG" 3 0.999390244483948
"G16" 2023 "G16_2022-11-30_0008.JPG" 1 0.827674925327301
"G16" 2023 "G16_2022-11-30_0009.JPG" 3 0.999809205532074
"G16" 2023 "G16_2022-11-30_0010.JPG" 3 0.999445617198944
"G16" 2023 "G16_2022-11-30_0011.JPG" 3 0.999152898788452
"G16" 2023 "G16_2022-11-30_0012.JPG" 3 0.999951601028442
"G16" 2023 "G16_2022-11-30_0013.JPG" 3 0.999771654605865
"G16" 2023 "G16_2022-11-30_0014.JPG" 3 0.999934315681458
"G16" 2023 "G16_2022-11-30_0015.JPG" 1 0.999163389205933
"G16" 2023 "G16_2022-11-30_0016.JPG" 1 0.998965740203857
"G16" 2023 "G16_2022-12-01_0001.JPG" 1 0.999375879764557
"G16" 2023 "G16_2022-12-01_0002.JPG" 1 0.998478710651398
"G16" 2023 "G16_2022-12-01_0003.JPG" 1 0.998654961585999
"G16" 2023 "G16_2022-12-01_0004.JPG" 3 0.999998807907104
"G16" 2023 "G16_2022-12-01_0005.JPG" 3 0.979580581188202
"G16" 2023 "G16_2022-12-01_0006.JPG" 3 0.999992251396179
"G16" 2023 "G16_2022-12-01_0007.JPG" 3 0.999997496604919
"G16" 2023 "G16_2022-12-01_0008.JPG" 3 0.999981999397278
"G16" 2023 "G16_2022-12-01_0009.JPG" 3 0.999973297119141
"G16" 2023 "G16_2022-12-01_0010.JPG" 1 0.994656205177307
"G16" 2023 "G16_2022-12-02_0001.JPG" 1 0.980752527713776
"G16" 2023 "G16_2022-12-02_0002.JPG" 1 0.993910312652588
"G16" 2023 "G16_2022-12-02_0003.JPG" 1 0.979098558425903
"G16" 2023 "G16_2022-12-02_0004.JPG" 1 0.989875137805939
"G16" 2023 "G16_2022-12-03_0001.JPG" 1 0.99658328294754
"G16" 2023 "G16_2022-12-03_0002.JPG" 1 0.99615353345871
"G16" 2023 "G16_2022-12-03_0003.JPG" 1 0.997655391693115
"G16" 2023 "G16_2022-12-03_0004.JPG" 3 0.999968886375427
"G16" 2023 "G16_2022-12-03_0005.JPG" 3 0.999995827674866
"G16" 2023 "G16_2022-12-03_0006.JPG" 3 0.999995470046997
"G16" 2023 "G16_2022-12-03_0007.JPG" 3 0.999998927116394
"G16" 2023 "G16_2022-12-03_0008.JPG" 1 0.998590528964996
"G16" 2023 "G16_2022-12-04_0001.JPG" 1 0.995558977127075
"G16" 2023 "G16_2022-12-04_0002.JPG" 1 0.998870313167572
"G16" 2023 "G16_2022-12-04_0003.JPG" 3 0.999930381774902
"G16" 2023 "G16_2022-12-04_0004.JPG" 3 0.96430492401123
"G16" 2023 "G16_2022-12-04_0005.JPG" 3 0.997834384441376
"G16" 2023 "G16_2022-12-04_0006.JPG" 1 0.99641352891922
"G16" 2023 "G16_2022-12-05_0001.JPG" 1 0.998979091644287
"G16" 2023 "G16_2022-12-05_0002.JPG" 1 0.994110882282257
"G16" 2023 "G16_2022-12-05_0003.JPG" 1 0.995808959007263
"G16" 2023 "G16_2022-12-05_0004.JPG" 1 0.997358500957489
"G16" 2023 "G16_2022-12-05_0005.JPG" 1 0.998207449913025
"G16" 2023 "G16_2022-12-05_0006.JPG" 1 0.997168600559235
"G16" 2023 "G16_2022-12-05_0007.JPG" 1 0.997751653194427
"G16" 2023 "G16_2022-12-05_0008.JPG" 1 0.997902750968933
"G16" 2023 "G16_2022-12-05_0009.JPG" 3 0.999996542930603
"G16" 2023 "G16_2022-12-05_0010.JPG" 1 0.997622907161713
"G16" 2023 "G16_2022-12-06_0001.JPG" 1 0.99923050403595
"G16" 2023 "G16_2022-12-06_0002.JPG" 3 0.99998414516449
"G16" 2023 "G16_2022-12-06_0003.JPG" 3 0.99983286857605
"G16" 2023 "G16_2022-12-06_0004.JPG" 1 0.994742751121521
"G16" 2023 "G16_2022-12-07_0001.JPG" 1 0.981768727302551
"G16" 2023 "G16_2022-12-07_0002.JPG" 1 0.985552966594696
"G16" 2023 "G16_2022-12-07_0003.JPG" 1 0.952626049518585
"G16" 2023 "G16_2022-12-07_0004.JPG" 1 0.961773097515106
"G16" 2023 "G16_2022-12-07_0005.JPG" 1 0.962562084197998
"G16" 2023 "G16_2022-12-07_0006.JPG" 1 0.983940362930298
"G16" 2023 "G16_2022-12-08_0001.JPG" 1 0.984252035617828
"G16" 2023 "G16_2022-12-08_0002.JPG" 3 0.999984264373779
"G16" 2023 "G16_2022-12-08_0003.JPG" 3 0.999994874000549
"G16" 2023 "G16_2022-12-08_0004.JPG" 3 0.999972939491272
"G16" 2023 "G16_2022-12-08_0005.JPG" 3 0.999992609024048
"G16" 2023 "G16_2022-12-08_0006.JPG" 1 0.994167685508728
"G16" 2023 "G16_2022-12-09_0001.JPG" 1 0.901092529296875
"G16" 2023 "G16_2022-12-09_0002.JPG" 1 0.993398785591125
"G16" 2023 "G16_2022-12-09_0003.JPG" 3 0.999939203262329
"G16" 2023 "G16_2022-12-09_0004.JPG" 3 0.999910235404968
"G16" 2023 "G16_2022-12-09_0005.JPG" 3 0.994417309761047
"G16" 2023 "G16_2022-12-09_0006.JPG" 3 0.993022263050079
"G16" 2023 "G16_2022-12-09_0007.JPG" 1 0.996349930763245
"G16" 2023 "G16_2022-12-09_0008.JPG" 1 0.997003018856049
"G16" 2023 "G16_2022-12-10_0001.JPG" 1 0.990107536315918
"G16" 2023 "G16_2022-12-10_0002.JPG" 1 0.942534387111664
"G16" 2023 "G16_2022-12-10_0003.JPG" 1 0.992853820323944
"G16" 2023 "G16_2022-12-10_0004.JPG" 1 0.996047556400299
"G16" 2023 "G16_2022-12-10_0005.JPG" 1 0.994222819805145
"G16" 2023 "G16_2022-12-10_0006.JPG" 1 0.996389448642731
"G16" 2023 "G16_2022-12-11_0001.JPG" 1 0.993073046207428
"G16" 2023 "G16_2022-12-11_0002.JPG" 1 0.997970998287201
"G16" 2023 "G16_2022-12-12_0001.JPG" 1 0.99907124042511
"G16" 2023 "G16_2022-12-12_0002.JPG" 1 0.997071981430054
"G16" 2023 "G16_2022-12-12_0003.JPG" 1 0.99702125787735
"G16" 2023 "G16_2022-12-12_0004.JPG" 1 0.998358309268951
"G16" 2023 "G16_2022-12-13_0001.JPG" 1 0.99803227186203
"G16" 2023 "G16_2022-12-13_0002.JPG" 3 0.999721944332123
"G16" 2023 "G16_2022-12-13_0003.JPG" 1 0.996636033058167
"G16" 2023 "G16_2022-12-13_0004.JPG" 1 0.991951942443848
"G16" 2023 "G16_2022-12-13_0005.JPG" 1 0.99342805147171
"G16" 2023 "G16_2022-12-13_0006.JPG" 1 0.998294770717621
"G16" 2023 "G16_2022-12-14_0001.JPG" 1 0.996269583702087
"G16" 2023 "G16_2022-12-14_0002.JPG" 1 0.991733908653259
"G16" 2023 "G16_2022-12-14_0003.JPG" 1 0.995272576808929
"G16" 2023 "G16_2022-12-14_0004.JPG" 1 0.998985230922699
"G16" 2023 "G16_2022-12-14_0005.JPG" 1 0.995811998844147
"G16" 2023 "G16_2022-12-14_0006.JPG" 1 0.995496869087219
"G16" 2023 "G16_2022-12-15_0001.JPG" 1 0.994980156421661
"G16" 2023 "G16_2022-12-15_0002.JPG" 1 0.980943858623505
"G16" 2023 "G16_2022-12-15_0003.JPG" 1 0.996273636817932
"G16" 2023 "G16_2022-12-15_0004.JPG" 1 0.986981570720673
"G16" 2023 "G16_2022-12-15_0005.JPG" 1 0.994825005531311
"G16" 2023 "G16_2022-12-15_0006.JPG" 1 0.99837189912796
"G16" 2023 "G16_2022-12-16_0001.JPG" 1 0.996712803840637
"G16" 2023 "G16_2022-12-16_0002.JPG" 1 0.996040940284729
"G16" 2023 "G16_2022-12-16_0003.JPG" 1 0.99323832988739
"G16" 2023 "G16_2022-12-16_0004.JPG" 1 0.997010469436646
"G16" 2023 "G16_2022-12-16_0005.JPG" 1 0.994844317436218
"G16" 2023 "G16_2022-12-16_0006.JPG" 3 0.999993920326233
"G16" 2023 "G16_2022-12-16_0007.JPG" 3 0.999844431877136
"G16" 2023 "G16_2022-12-16_0008.JPG" 1 0.998852491378784
"G16" 2023 "G16_2022-12-16_0009.JPG" 3 0.999996662139893
"G16" 2023 "G16_2022-12-16_0010.JPG" 3 0.999994874000549
"G16" 2023 "G16_2022-12-16_0011.JPG" 1 0.995977997779846
"G16" 2023 "G16_2022-12-16_0012.JPG" 1 0.996923744678497
"G16" 2023 "G16_2022-12-16_0013.JPG" 1 0.986741125583649
"G16" 2023 "G16_2022-12-16_0014.JPG" 1 0.989166557788849
"G16" 2023 "G16_2022-12-17_0001.JPG" 1 0.997709512710571
"G16" 2023 "G16_2022-12-17_0002.JPG" 1 0.992813050746918
"G16" 2023 "G16_2022-12-17_0003.JPG" 1 0.996756136417389
"G16" 2023 "G16_2022-12-17_0004.JPG" 1 0.993618965148926
"G16" 2023 "G16_2022-12-17_0005.JPG" 1 0.989432334899902
"G16" 2023 "G16_2022-12-17_0006.JPG" 1 0.995710015296936
"G16" 2023 "G16_2022-12-17_0007.JPG" 1 0.997244000434875
"G16" 2023 "G16_2022-12-17_0008.JPG" 1 0.998756885528564
"G16" 2023 "G16_2022-12-17_0009.JPG" 1 0.992047309875488
"G16" 2023 "G16_2022-12-17_0010.JPG" 1 0.996208310127258
"G16" 2023 "G16_2022-12-17_0011.JPG" 1 0.996090233325958
"G16" 2023 "G16_2022-12-17_0012.JPG" 1 0.994067668914795
"G16" 2023 "G16_2022-12-18_0001.JPG" 1 0.995681524276733
"G16" 2023 "G16_2022-12-18_0002.JPG" 1 0.990637123584747
"G16" 2023 "G16_2022-12-18_0003.JPG" 1 0.996749758720398
"G16" 2023 "G16_2022-12-18_0004.JPG" 1 0.989093065261841
"G16" 2023 "G16_2022-12-18_0005.JPG" 1 0.994380176067352
"G16" 2023 "G16_2022-12-18_0006.JPG" 1 0.987847208976746
"G16" 2023 "G16_2022-12-18_0007.JPG" 1 0.995744645595551
"G16" 2023 "G16_2022-12-18_0008.JPG" 1 0.995532155036926
"G16" 2023 "G16_2022-12-18_0009.JPG" 1 0.99673730134964
"G16" 2023 "G16_2022-12-18_0010.JPG" 1 0.993370294570923
"G16" 2023 "G16_2022-12-18_0011.JPG" 1 0.987436294555664
"G16" 2023 "G16_2022-12-18_0012.JPG" 1 0.99867707490921
"G16" 2023 "G16_2022-12-18_0013.JPG" 1 0.995342373847961
"G16" 2023 "G16_2022-12-18_0014.JPG" 1 0.995178818702698
"G16" 2023 "G16_2022-12-19_0001.JPG" 1 0.99682742357254
"G16" 2023 "G16_2022-12-19_0002.JPG" 1 0.986718595027924
"G16" 2023 "G16_2022-12-19_0003.JPG" 1 0.986008822917938
"G16" 2023 "G16_2022-12-19_0004.JPG" 1 0.994977533817291
"G16" 2023 "G16_2022-12-20_0001.JPG" 1 0.997721254825592
"G16" 2023 "G16_2022-12-20_0002.JPG" 3 0.999999284744263
"G16" 2023 "G16_2022-12-20_0003.JPG" 3 0.999987244606018
"G16" 2023 "G16_2022-12-20_0004.JPG" 1 0.987674832344055
"G16" 2023 "G16_2022-12-21_0001.JPG" 1 0.981480777263641
"G16" 2023 "G16_2022-12-21_0002.JPG" 1 0.623112678527832
"G16" 2023 "G16_2022-12-21_0003.JPG" 1 0.59939968585968
"G16" 2023 "G16_2022-12-21_0004.JPG" 3 0.99980241060257
"G16" 2023 "G16_2022-12-21_0005.JPG" 3 0.999648809432983
"G16" 2023 "G16_2022-12-21_0006.JPG" 1 0.993154883384705
"G16" 2023 "G16_2022-12-21_0007.JPG" 1 0.981887757778168
"G16" 2023 "G16_2022-12-21_0008.JPG" 1 0.964479446411133
"G16" 2023 "G16_2022-12-22_0001.JPG" 1 0.996088027954102
"G16" 2023 "G16_2022-12-22_0002.JPG" 3 0.999464213848114
"G16" 2023 "G16_2022-12-22_0003.JPG" 1 0.944631457328796
"G16" 2023 "G16_2022-12-22_0004.JPG" 1 0.999027490615845
"G16" 2023 "G16_2022-12-23_0001.JPG" 1 0.999174892902374
"G16" 2023 "G16_2022-12-23_0002.JPG" 1 0.998170495033264
"G16" 2023 "G16_2022-12-23_0003.JPG" 1 0.99808406829834
"G16" 2023 "G16_2022-12-23_0004.JPG" 3 0.999996662139893
"G16" 2023 "G16_2022-12-23_0005.JPG" 3 0.999462902545929
"G16" 2023 "G16_2022-12-23_0006.JPG" 1 0.993740439414978
"G16" 2023 "G16_2022-12-23_0007.JPG" 1 0.977549314498901
"G16" 2023 "G16_2022-12-23_0008.JPG" 3 0.999997735023499
"G16" 2023 "G16_2022-12-23_0009.JPG" 1 0.988414645195007
"G16" 2023 "G16_2022-12-23_0010.JPG" 1 0.998099982738495
"G16" 2023 "G16_2022-12-23_0011.JPG" 1 0.992465734481812
"G16" 2023 "G16_2022-12-23_0012.JPG" 1 0.99514776468277
"G16" 2023 "G16_2022-12-24_0001.JPG" 1 0.998113512992859
"G16" 2023 "G16_2022-12-24_0002.JPG" 1 0.998434841632843
"G16" 2023 "G16_2022-12-24_0003.JPG" 3 0.999994516372681
"G16" 2023 "G16_2022-12-24_0004.JPG" 3 0.968509674072266
"G16" 2023 "G16_2022-12-25_0001.JPG" 1 0.999299883842468
"G16" 2023 "G16_2022-12-25_0002.JPG" 1 0.987152755260468
"G16" 2023 "G16_2022-12-25_0003.JPG" 1 0.996553897857666
"G16" 2023 "G16_2022-12-25_0004.JPG" 1 0.995895624160767
"G16" 2023 "G16_2022-12-25_0005.JPG" 1 0.997505486011505
"G16" 2023 "G16_2022-12-25_0006.JPG" 1 0.997921884059906
"G16" 2023 "G16_2022-12-25_0007.JPG" 1 0.997636914253235
"G16" 2023 "G16_2022-12-25_0008.JPG" 1 0.9992915391922
"G16" 2023 "G16_2022-12-26_0001.JPG" 1 0.998600900173187
"G16" 2023 "G16_2022-12-26_0002.JPG" 5 0.999998927116394
"G16" 2023 "G16_2022-12-26_0003.JPG" 5 1
"G16" 2023 "G16_2022-12-26_0004.JPG" 1 0.999221444129944
"G16" 2023 "G16_2022-12-26_0005.JPG" 1 0.997042238712311
"G16" 2023 "G16_2022-12-26_0006.JPG" 1 0.998056411743164
"G16" 2023 "G16_2022-12-27_0001.JPG" 1 0.998376488685608
"G16" 2023 "G16_2022-12-27_0002.JPG" 1 0.996204555034637
"G16" 2023 "G16_2022-12-27_0003.JPG" 1 0.999017477035522
"G16" 2023 "G16_2022-12-27_0004.JPG" 1 0.995474994182587
"G16" 2023 "G16_2022-12-27_0005.JPG" 1 0.996964991092682
"G16" 2023 "G16_2022-12-27_0006.JPG" 3 0.999983668327332
"G16" 2023 "G16_2022-12-27_0007.JPG" 3 0.999999403953552
"G16" 2023 "G16_2022-12-27_0008.JPG" 1 0.996180653572083
"G16" 2023 "G16_2022-12-28_0001.JPG" 3 0.999893188476562
"G16" 2023 "G16_2022-12-28_0002.JPG" 3 0.999909996986389
"G16" 2023 "G16_2022-12-28_0003.JPG" 1 0.998174428939819
"G16" 2023 "G16_2022-12-28_0004.JPG" 3 0.999989748001099
"G16" 2023 "G16_2022-12-28_0005.JPG" 3 0.999979853630066
"G16" 2023 "G16_2022-12-28_0006.JPG" 1 0.999287664890289
"G16" 2023 "G16_2022-12-29_0001.JPG" 1 0.999358594417572
"G16" 2023 "G16_2022-12-29_0002.JPG" 3 0.999852657318115
"G16" 2023 "G16_2022-12-29_0003.JPG" 3 0.999992966651917
"G16" 2023 "G16_2022-12-29_0004.JPG" 1 0.998429238796234
"G16" 2023 "G16_2022-12-29_0005.JPG" 1 0.9985631108284
"G16" 2023 "G16_2022-12-29_0006.JPG" 1 0.999324917793274
"G16" 2023 "G16_2022-12-30_0001.JPG" 1 0.999278366565704
"G16" 2023 "G16_2022-12-30_0002.JPG" 1 0.99854052066803
"G16" 2023 "G16_2022-12-30_0003.JPG" 1 0.99932074546814
"G16" 2023 "G16_2022-12-30_0004.JPG" 1 0.999406218528748
"G16" 2023 "G16_2022-12-30_0005.JPG" 3 0.999971151351929
"G16" 2023 "G16_2022-12-30_0006.JPG" 3 0.999994516372681
"G16" 2023 "G16_2022-12-31_0001.JPG" 1 0.999339520931244
"G16" 2023 "G16_2022-12-31_0002.JPG" 1 0.998594343662262
"G16" 2023 "G16_2022-12-31_0003.JPG" 1 0.997792482376099
"G16" 2023 "G16_2022-12-31_0004.JPG" 3 0.999967217445374
"G16" 2023 "G16_2022-12-31_0005.JPG" 3 0.999983906745911
"G16" 2023 "G16_2022-12-31_0006.JPG" 3 0.999961614608765
"G16" 2023 "G16_2022-12-31_0007.JPG" 3 0.999988675117493
"G16" 2023 "G16_2022-12-31_0008.JPG" 1 0.997150838375092
"G16" 2023 "G16_2022-12-31_0009.JPG" 3 0.999983310699463
"G16" 2023 "G16_2022-12-31_0010.JPG" 3 0.999997973442078
"G16" 2023 "G16_2023-01-01_0001.JPG" 1 0.993250012397766
"G16" 2023 "G16_2023-01-01_0002.JPG" 3 0.999966979026794
"G16" 2023 "G16_2023-01-01_0003.JPG" 3 0.999988794326782
"G16" 2023 "G16_2023-01-01_0004.JPG" 1 0.966018795967102
"G16" 2023 "G16_2023-01-01_0005.JPG" 3 0.999952912330627
