"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 03:36:35"	"M"	"1 2"	30	3	-5	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 03:36:35"	"M"	"2 2"	30	3	-5	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 03:38:03"	"M"	"1 2"	31	3	-5	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 03:38:03"	"M"	"2 2"	31	3	-5	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 11:29:01"	"M"	"1 2"	32	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 11:29:01"	"M"	"2 2"	32	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:27 13:00:00"	"T"	"0 0"	28	3	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 01:00:00"	"T"	"0 0"	29	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 10:29:01"	"M"	"1 2"	33	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 10:29:01"	"M"	"2 2"	33	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 13:00:00"	"T"	"0 0"	30	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 15:59:01"	"M"	"1 2"	34	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 15:59:01"	"M"	"2 2"	34	3	-2	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 20:59:01"	"M"	"1 2"	35	3	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 20:59:01"	"M"	"2 2"	35	3	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 21:44:37"	"M"	"1 2"	36	3	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:28 21:44:37"	"M"	"2 2"	36	3	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 01:00:00"	"T"	"0 0"	31	4	0	"S750HK04275654"	143	239	16	0	"G04_2020-11-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 13:00:00"	"T"	"0 0"	32	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 15:59:01"	"M"	"1 2"	37	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 15:59:01"	"M"	"2 2"	37	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 21:53:40"	"M"	"1 2"	38	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:29 21:53:40"	"M"	"2 2"	38	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:30 01:00:00"	"T"	"0 0"	33	4	0	"S750HK04275654"	143	239	16	0	"G04_2020-11-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:11:30 13:00:00"	"T"	"0 0"	34	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-11-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 01:00:00"	"T"	"0 0"	35	4	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 11:59:01"	"M"	"1 2"	39	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 11:59:01"	"M"	"2 2"	39	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 13:00:00"	"T"	"0 0"	36	4	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 18:29:01"	"M"	"1 2"	40	4	-4	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 18:29:01"	"M"	"2 2"	40	4	-4	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 20:59:01"	"M"	"1 2"	41	4	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 20:59:01"	"M"	"2 2"	41	4	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:02 01:00:00"	"T"	"0 0"	37	4	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:02 13:00:00"	"T"	"0 0"	38	4	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 00:02:43"	"M"	"1 2"	42	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 00:02:43"	"M"	"2 2"	42	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 01:00:00"	"T"	"0 0"	39	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 01:29:01"	"M"	"1 2"	43	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 01:29:01"	"M"	"2 2"	43	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 13:00:00"	"T"	"0 0"	40	5	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 00:47:32"	"M"	"1 2"	44	5	1	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 00:47:32"	"M"	"2 2"	44	5	1	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 01:00:00"	"T"	"0 0"	41	5	1	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 02:29:01"	"M"	"1 2"	45	5	1	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 02:29:01"	"M"	"2 2"	45	5	1	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 04:29:01"	"M"	"1 2"	46	5	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 04:29:01"	"M"	"2 2"	46	5	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 09:59:01"	"M"	"1 2"	47	5	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 09:59:01"	"M"	"2 2"	47	5	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 13:00:00"	"T"	"0 0"	42	5	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 01:00:00"	"T"	"0 0"	43	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 13:00:00"	"T"	"0 0"	44	5	-3	"S750HK04275654"	143	239	16	0	"G04_2020-12-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 20:29:01"	"M"	"1 2"	48	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 20:29:01"	"M"	"2 2"	48	5	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 01:00:00"	"T"	"0 0"	45	6	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 11:59:01"	"M"	"1 2"	49	6	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 11:59:01"	"M"	"2 2"	49	6	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 13:00:00"	"T"	"0 0"	46	6	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 01:00:00"	"T"	"0 0"	47	6	-5	"S750HK04275654"	143	239	16	0	"G04_2020-12-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 13:00:00"	"T"	"0 0"	48	6	-6	"S750HK04275654"	143	239	16	0	"G04_2020-12-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 22:59:01"	"M"	"1 2"	50	6	-5	"S750HK04275654"	143	239	16	0	"G04_2020-12-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 22:59:01"	"M"	"2 2"	50	6	-5	"S750HK04275654"	143	239	16	0	"G04_2020-12-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 01:00:00"	"T"	"0 0"	49	6	-4	"S750HK04275654"	143	239	16	0	"G04_2020-12-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 13:00:00"	"T"	"0 0"	50	6	-5	"S750HK04275654"	143	239	16	0	"G04_2020-12-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 21:29:01"	"M"	"1 2"	51	6	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 21:29:01"	"M"	"2 2"	51	6	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 01:00:00"	"T"	"0 0"	51	6	-1	"S750HK04275654"	143	239	16	0	"G04_2020-12-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 13:00:00"	"T"	"0 0"	52	6	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 01:00:00"	"T"	"0 0"	53	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 12:59:01"	"M"	"1 2"	52	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 12:59:01"	"M"	"2 2"	52	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 13:00:00"	"T"	"0 0"	54	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 01:00:00"	"T"	"0 0"	55	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 03:59:01"	"M"	"1 2"	53	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 03:59:01"	"M"	"2 2"	53	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 04:29:01"	"M"	"1 2"	54	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 04:29:01"	"M"	"2 2"	54	7	0	"S750HK04275654"	143	239	16	0	"G04_2020-12-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 13:00:00"	"T"	"0 0"	56	7	-3	"S750HK04275654"	143	239	16	0	"G04_2020-12-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 00:59:01"	"M"	"1 2"	55	7	-4	"S750HK04275654"	143	239	16	0	"G04_2020-12-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 00:59:01"	"M"	"2 2"	55	7	-4	"S750HK04275654"	143	239	16	0	"G04_2020-12-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 01:00:00"	"T"	"0 0"	57	7	-4	"S750HK04275654"	143	239	16	0	"G04_2020-12-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 13:00:00"	"T"	"0 0"	58	7	-3	"S750HK04275654"	143	239	16	0	"G04_2020-12-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 01:00:00"	"T"	"0 0"	59	0	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 02:43:33"	"M"	"1 2"	56	0	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2021/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 02:43:33"	"M"	"2 2"	56	0	-2	"S750HK04275654"	143	239	16	0	"G04_2020-12-13_0003.JPG"
