"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 13:00:00"	"T"	"0 0"	46	6	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 19:11:11"	"M"	"1 2"	21	6	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 19:11:11"	"M"	"2 2"	21	6	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 01:00:00"	"T"	"0 0"	47	6	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 13:00:00"	"T"	"0 0"	48	6	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 01:00:00"	"T"	"0 0"	49	6	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 13:00:00"	"T"	"0 0"	50	6	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 01:00:00"	"T"	"0 0"	51	6	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 12:26:06"	"M"	"1 2"	22	6	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 12:26:06"	"M"	"2 2"	22	6	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 13:00:00"	"T"	"0 0"	52	6	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 20:51:13"	"M"	"1 2"	23	6	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 20:51:13"	"M"	"2 2"	23	6	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 01:00:00"	"T"	"0 0"	53	7	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 13:00:00"	"T"	"0 0"	54	7	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 01:00:00"	"T"	"0 0"	55	7	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 13:00:00"	"T"	"0 0"	56	7	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 15:59:58"	"M"	"1 2"	24	7	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 15:59:59"	"M"	"2 2"	24	7	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 01:00:00"	"T"	"0 0"	57	7	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 13:00:00"	"T"	"0 0"	58	7	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 00:24:58"	"M"	"1 2"	25	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 00:24:59"	"M"	"2 2"	25	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 01:00:00"	"T"	"0 0"	59	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 03:29:09"	"M"	"1 2"	26	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 03:29:09"	"M"	"2 2"	26	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 04:15:03"	"M"	"1 2"	27	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 04:15:04"	"M"	"2 2"	27	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 07:27:06"	"M"	"1 2"	28	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 07:27:06"	"M"	"2 2"	28	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 13:00:00"	"T"	"0 0"	60	0	0	"S750HK02272720"	143	239	16	0	"G06_2020-12-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 00:22:46"	"M"	"1 2"	29	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 00:22:46"	"M"	"2 2"	29	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 01:00:00"	"T"	"0 0"	61	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 02:50:28"	"M"	"1 2"	30	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 02:50:28"	"M"	"2 2"	30	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 11:51:56"	"M"	"1 2"	31	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 11:51:56"	"M"	"2 2"	31	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 13:00:00"	"T"	"0 0"	62	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 23:01:54"	"M"	"1 2"	32	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 23:01:54"	"M"	"2 2"	32	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:15 01:00:00"	"T"	"0 0"	63	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:15 13:00:00"	"T"	"0 0"	64	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:16 01:00:00"	"T"	"0 0"	65	0	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:16 13:00:00"	"T"	"0 0"	66	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:16 15:07:29"	"M"	"1 2"	33	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:16 15:07:29"	"M"	"2 2"	33	0	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 01:00:00"	"T"	"0 0"	67	1	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 03:13:39"	"M"	"1 2"	34	1	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 03:13:40"	"M"	"2 2"	34	1	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 13:00:00"	"T"	"0 0"	68	1	-6	"S750HK02272720"	143	239	16	0	"G06_2020-12-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 17:09:57"	"M"	"1 2"	35	1	-6	"S750HK02272720"	143	239	16	0	"G06_2020-12-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 17:09:57"	"M"	"2 2"	35	1	-6	"S750HK02272720"	143	239	16	0	"G06_2020-12-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:18 01:00:00"	"T"	"0 0"	69	1	-7	"S750HK02272720"	143	239	16	0	"G06_2020-12-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:18 13:00:00"	"T"	"0 0"	70	1	-7	"S750HK02272720"	143	239	16	0	"G06_2020-12-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:19 01:00:00"	"T"	"0 0"	71	1	-7	"S750HK02272720"	143	239	16	0	"G06_2020-12-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:19 13:00:00"	"T"	"0 0"	72	1	-6	"S750HK02272720"	143	239	16	0	"G06_2020-12-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 01:00:00"	"T"	"0 0"	73	1	-5	"S750HK02272720"	143	239	16	0	"G06_2020-12-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 13:00:00"	"T"	"0 0"	74	1	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:21 01:00:00"	"T"	"0 0"	75	2	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:21 13:00:00"	"T"	"0 0"	76	2	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:22 01:00:00"	"T"	"0 0"	77	2	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:22 13:00:00"	"T"	"0 0"	78	2	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:23 01:00:00"	"T"	"0 0"	79	2	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:23 13:00:00"	"T"	"0 0"	80	2	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:24 01:00:00"	"T"	"0 0"	81	2	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:24 13:00:00"	"T"	"0 0"	82	2	-1	"S750HK02272720"	143	239	16	0	"G06_2020-12-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 01:00:00"	"T"	"0 0"	83	3	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 05:32:01"	"M"	"1 2"	36	3	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 05:32:01"	"M"	"2 2"	36	3	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 12:46:42"	"M"	"1 2"	37	3	-4	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 12:46:42"	"M"	"2 2"	37	3	-4	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 13:00:00"	"T"	"0 0"	84	3	-4	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 14:06:04"	"M"	"1 2"	38	3	-5	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:25 14:06:04"	"M"	"2 2"	38	3	-5	"S750HK02272720"	143	239	16	0	"G06_2020-12-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:26 01:00:00"	"T"	"0 0"	85	3	-9	"S750HK02272720"	143	239	16	0	"G06_2020-12-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:26 04:02:01"	"M"	"1 2"	39	3	-9	"S750HK02272720"	143	239	16	0	"G06_2020-12-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:26 04:02:01"	"M"	"2 2"	39	3	-9	"S750HK02272720"	143	239	16	0	"G06_2020-12-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:26 13:00:00"	"T"	"0 0"	86	3	-10	"S750HK02272720"	143	239	16	0	"G06_2020-12-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:27 01:00:00"	"T"	"0 0"	87	3	-11	"S750HK02272720"	143	239	16	0	"G06_2020-12-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:27 13:00:00"	"T"	"0 0"	88	3	-10	"S750HK02272720"	143	239	16	0	"G06_2020-12-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:28 01:00:00"	"T"	"0 0"	89	4	-6	"S750HK02272720"	143	239	16	0	"G06_2020-12-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:28 13:00:00"	"T"	"0 0"	90	4	-6	"S750HK02272720"	143	239	16	0	"G06_2020-12-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:29 01:00:00"	"T"	"0 0"	91	4	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:29 13:00:00"	"T"	"0 0"	92	4	-3	"S750HK02272720"	143	239	16	0	"G06_2020-12-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2021/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:29 17:54:08"	"M"	"1 2"	40	4	-2	"S750HK02272720"	143	239	16	0	"G06_2020-12-29_0003.JPG"
