"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 10:37:01"	"M"	"1 2"	240	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 10:37:01"	"M"	"2 2"	240	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 11:37:01"	"M"	"1 2"	241	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 11:37:01"	"M"	"2 2"	241	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 13:00:00"	"T"	"0 0"	113	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 13:47:28"	"M"	"1 2"	242	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 13:47:28"	"M"	"2 2"	242	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 14:18:26"	"M"	"1 2"	243	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 14:18:26"	"M"	"2 2"	243	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 01:00:00"	"T"	"0 0"	114	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 01:07:01"	"M"	"1 2"	244	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 01:07:01"	"M"	"2 2"	244	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 09:30:17"	"M"	"1 2"	245	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 09:30:18"	"M"	"2 2"	245	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 12:07:01"	"M"	"1 2"	246	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 12:07:01"	"M"	"2 2"	246	7	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:09 13:00:00"	"T"	"0 0"	115	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 01:00:00"	"T"	"0 0"	116	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 01:07:01"	"M"	"1 2"	247	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 01:07:01"	"M"	"2 2"	247	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 01:37:01"	"M"	"1 2"	248	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 01:37:01"	"M"	"2 2"	248	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 02:07:01"	"M"	"1 2"	249	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 02:07:01"	"M"	"2 2"	249	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 10:37:01"	"M"	"1 2"	250	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 10:37:01"	"M"	"2 2"	250	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 13:00:00"	"T"	"0 0"	117	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 17:37:01"	"M"	"1 2"	251	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 17:37:01"	"M"	"2 2"	251	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 18:37:01"	"M"	"1 2"	252	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 18:37:01"	"M"	"2 2"	252	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 19:37:01"	"M"	"1 2"	253	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 19:37:01"	"M"	"2 2"	253	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 21:37:01"	"M"	"1 2"	254	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 21:37:01"	"M"	"2 2"	254	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 22:37:01"	"M"	"1 2"	255	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:10 22:37:01"	"M"	"2 2"	255	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-10_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 01:00:00"	"T"	"0 0"	118	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 06:07:01"	"M"	"1 2"	256	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 06:07:01"	"M"	"2 2"	256	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 06:37:01"	"M"	"1 2"	257	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 06:37:01"	"M"	"2 2"	257	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 07:07:01"	"M"	"1 2"	258	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 07:07:01"	"M"	"2 2"	258	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 11:37:01"	"M"	"1 2"	259	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 11:37:01"	"M"	"2 2"	259	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 12:07:01"	"M"	"1 2"	260	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 12:07:01"	"M"	"2 2"	260	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 13:00:00"	"T"	"0 0"	119	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 21:37:01"	"M"	"1 2"	261	7	-8	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 21:37:01"	"M"	"2 2"	261	7	-8	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 22:07:01"	"M"	"1 2"	262	7	-7	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 22:07:01"	"M"	"2 2"	262	7	-7	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 22:37:01"	"M"	"1 2"	263	7	-7	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:11 22:37:01"	"M"	"2 2"	263	7	-7	"S750HG02176059"	143	239	16	0	"G19_2021-01-11_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:12 01:00:00"	"T"	"0 0"	120	0	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:12 01:00:01"	"M"	"1 2"	264	0	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:12 01:00:01"	"M"	"2 2"	264	0	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:12 04:07:01"	"M"	"1 2"	265	0	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:12 04:07:01"	"M"	"2 2"	265	0	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:12 13:00:00"	"T"	"0 0"	121	0	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 01:00:00"	"T"	"0 0"	122	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 01:37:01"	"M"	"1 2"	266	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 01:37:01"	"M"	"2 2"	266	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 06:07:01"	"M"	"1 2"	267	0	-13	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 06:07:01"	"M"	"2 2"	267	0	-13	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 10:37:01"	"M"	"1 2"	268	0	-11	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 10:37:01"	"M"	"2 2"	268	0	-11	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 13:00:00"	"T"	"0 0"	123	0	-12	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 15:07:01"	"M"	"1 2"	269	0	-12	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 15:07:01"	"M"	"2 2"	269	0	-12	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 15:37:01"	"M"	"1 2"	270	0	-12	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 15:37:01"	"M"	"2 2"	270	0	-12	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 17:37:01"	"M"	"1 2"	271	0	-11	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 17:37:01"	"M"	"2 2"	271	0	-11	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 22:07:01"	"M"	"1 2"	272	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:13 22:07:01"	"M"	"2 2"	272	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-13_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 01:00:00"	"T"	"0 0"	124	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 05:07:01"	"M"	"1 2"	273	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 05:07:01"	"M"	"2 2"	273	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 06:07:01"	"M"	"1 2"	274	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 06:07:01"	"M"	"2 2"	274	0	-10	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 07:40:10"	"M"	"1 2"	275	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 07:40:10"	"M"	"2 2"	275	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 07:42:00"	"M"	"1 2"	276	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:14 07:42:00"	"M"	"2 2"	276	0	-9	"S750HG02176059"	143	239	16	0	"G19_2021-01-14_0009.JPG"
