"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 09:04:01"	"M"	"2 2"	213	4	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:01 13:00:00"	"T"	"0 0"	238	4	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:02 01:00:00"	"T"	"0 0"	239	4	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:02 09:04:01"	"M"	"1 2"	214	4	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:02 09:04:01"	"M"	"2 2"	214	4	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:02 13:00:00"	"T"	"0 0"	240	4	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 01:00:00"	"T"	"0 0"	241	5	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 03:22:57"	"M"	"1 2"	215	5	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 03:22:57"	"M"	"2 2"	215	5	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:03 13:00:00"	"T"	"0 0"	242	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 00:04:01"	"M"	"1 2"	216	5	0	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 00:04:01"	"M"	"2 2"	216	5	0	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 01:00:00"	"T"	"0 0"	243	5	0	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 13:00:00"	"T"	"0 0"	244	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 19:04:50"	"M"	"1 2"	217	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 19:04:50"	"M"	"2 2"	217	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 19:31:34"	"M"	"1 2"	218	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:04 19:31:35"	"M"	"2 2"	218	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 01:00:00"	"T"	"0 0"	245	5	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 13:00:00"	"T"	"0 0"	246	5	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 23:04:01"	"M"	"1 2"	219	5	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:05 23:04:01"	"M"	"2 2"	219	5	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 01:00:00"	"T"	"0 0"	247	6	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:06 13:00:00"	"T"	"0 0"	248	6	-5	"S750HK04275640"	143	239	16	0	"G16_2020-12-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 01:00:00"	"T"	"0 0"	249	6	-6	"S750HK04275640"	143	239	16	0	"G16_2020-12-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 01:34:01"	"M"	"1 2"	220	6	-6	"S750HK04275640"	143	239	16	0	"G16_2020-12-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 01:34:01"	"M"	"2 2"	220	6	-6	"S750HK04275640"	143	239	16	0	"G16_2020-12-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 13:00:00"	"T"	"0 0"	250	6	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 22:04:01"	"M"	"1 2"	221	6	-10	"S750HK04275640"	143	239	16	0	"G16_2020-12-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:07 22:04:01"	"M"	"2 2"	221	6	-10	"S750HK04275640"	143	239	16	0	"G16_2020-12-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 01:00:00"	"T"	"0 0"	251	6	-11	"S750HK04275640"	143	239	16	0	"G16_2020-12-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:08 13:00:00"	"T"	"0 0"	252	6	-8	"S750HK04275640"	143	239	16	0	"G16_2020-12-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 01:00:00"	"T"	"0 0"	253	6	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 13:00:00"	"T"	"0 0"	254	6	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 22:34:01"	"M"	"1 2"	222	6	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:09 22:34:01"	"M"	"2 2"	222	6	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 01:00:00"	"T"	"0 0"	255	7	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:10 13:00:00"	"T"	"0 0"	256	7	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 01:00:00"	"T"	"0 0"	257	7	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 04:34:01"	"M"	"1 2"	223	7	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 04:34:01"	"M"	"2 2"	223	7	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:11 13:00:00"	"T"	"0 0"	258	7	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 01:00:00"	"T"	"0 0"	259	7	-1	"S750HK04275640"	143	239	16	0	"G16_2020-12-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 10:04:01"	"M"	"1 2"	224	7	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 10:04:01"	"M"	"2 2"	224	7	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:12 13:00:00"	"T"	"0 0"	260	7	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 01:00:00"	"T"	"0 0"	261	0	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 08:34:01"	"M"	"1 2"	225	0	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 08:34:01"	"M"	"2 2"	225	0	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 13:00:00"	"T"	"0 0"	262	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 14:04:01"	"M"	"1 2"	226	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:13 14:04:01"	"M"	"2 2"	226	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 01:00:00"	"T"	"0 0"	263	0	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 13:00:00"	"T"	"0 0"	264	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 13:04:01"	"M"	"1 2"	227	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:14 13:04:01"	"M"	"2 2"	227	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:15 01:00:00"	"T"	"0 0"	265	0	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:15 13:00:00"	"T"	"0 0"	266	0	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:15 21:04:01"	"M"	"1 2"	228	0	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:15 21:04:01"	"M"	"2 2"	228	0	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:16 01:00:00"	"T"	"0 0"	267	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:16 13:00:00"	"T"	"0 0"	268	0	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 01:00:00"	"T"	"0 0"	269	1	-7	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 11:34:01"	"M"	"1 2"	229	1	-12	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 11:34:01"	"M"	"2 2"	229	1	-12	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 11:46:18"	"M"	"1 2"	230	1	-12	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 11:46:18"	"M"	"2 2"	230	1	-12	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 13:00:00"	"T"	"0 0"	270	1	-12	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 21:34:01"	"M"	"1 2"	231	1	-14	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:17 21:34:01"	"M"	"2 2"	231	1	-14	"S750HK04275640"	143	239	16	0	"G16_2020-12-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:18 01:00:00"	"T"	"0 0"	271	1	-14	"S750HK04275640"	143	239	16	0	"G16_2020-12-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:18 13:00:00"	"T"	"0 0"	272	1	-9	"S750HK04275640"	143	239	16	0	"G16_2020-12-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:19 01:00:00"	"T"	"0 0"	273	1	-8	"S750HK04275640"	143	239	16	0	"G16_2020-12-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:19 13:00:00"	"T"	"0 0"	274	1	-11	"S750HK04275640"	143	239	16	0	"G16_2020-12-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 01:00:00"	"T"	"0 0"	275	1	-9	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 11:32:06"	"M"	"1 2"	232	1	-6	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 11:32:06"	"M"	"2 2"	232	1	-6	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 12:04:01"	"M"	"1 2"	233	1	-5	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 12:04:01"	"M"	"2 2"	233	1	-5	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 13:00:00"	"T"	"0 0"	276	1	-5	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 13:03:36"	"M"	"1 2"	234	1	-5	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:20 13:03:36"	"M"	"2 2"	234	1	-5	"S750HK04275640"	143	239	16	0	"G16_2020-12-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:21 01:00:00"	"T"	"0 0"	277	2	-2	"S750HK04275640"	143	239	16	0	"G16_2020-12-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:21 13:00:00"	"T"	"0 0"	278	2	-3	"S750HK04275640"	143	239	16	0	"G16_2020-12-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:22 01:00:00"	"T"	"0 0"	279	2	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2021/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:22 06:04:01"	"M"	"1 2"	235	2	-4	"S750HK04275640"	143	239	16	0	"G16_2020-12-22_0002.JPG"
