"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:28 13:00:00"	"T"	"0 0"	332	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 01:00:00"	"T"	"0 0"	333	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 10:56:08"	"M"	"1 2"	50	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 10:56:08"	"M"	"2 2"	50	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:29 13:00:00"	"T"	"0 0"	334	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:30 01:00:00"	"T"	"0 0"	335	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:04:30 13:00:00"	"T"	"0 0"	336	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-04-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 01:00:00"	"T"	"0 0"	337	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:01 13:00:00"	"T"	"0 0"	338	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:02 01:00:00"	"T"	"0 0"	339	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:02 13:00:00"	"T"	"0 0"	340	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 01:00:00"	"T"	"0 0"	341	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:03 13:00:00"	"T"	"0 0"	342	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 01:00:00"	"T"	"0 0"	343	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 10:09:35"	"M"	"1 2"	51	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 10:09:35"	"M"	"2 2"	51	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 13:00:00"	"T"	"0 0"	344	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 18:01:24"	"M"	"1 2"	52	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:04 18:01:25"	"M"	"2 2"	52	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 01:00:00"	"T"	"0 0"	345	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:05 13:00:00"	"T"	"0 0"	346	6	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 01:00:00"	"T"	"0 0"	347	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:06 13:00:00"	"T"	"0 0"	348	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 01:00:00"	"T"	"0 0"	349	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:07 13:00:00"	"T"	"0 0"	350	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 01:00:00"	"T"	"0 0"	351	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:08 13:00:00"	"T"	"0 0"	352	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 01:00:00"	"T"	"0 0"	353	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:09 13:00:00"	"T"	"0 0"	354	7	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 01:00:00"	"T"	"0 0"	355	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:10 13:00:00"	"T"	"0 0"	356	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 01:00:00"	"T"	"0 0"	357	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:11 13:00:00"	"T"	"0 0"	358	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 01:00:00"	"T"	"0 0"	359	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:12 13:00:00"	"T"	"0 0"	360	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 01:00:00"	"T"	"0 0"	361	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:13 13:00:00"	"T"	"0 0"	362	0	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 01:00:00"	"T"	"0 0"	363	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 13:00:00"	"T"	"0 0"	364	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 01:00:00"	"T"	"0 0"	365	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 13:00:00"	"T"	"0 0"	366	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 14:40:20"	"M"	"1 2"	53	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 14:40:20"	"M"	"2 2"	53	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 01:00:00"	"T"	"0 0"	367	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 13:00:00"	"T"	"0 0"	368	1	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:00:00"	"T"	"0 0"	369	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 13:00:00"	"T"	"0 0"	370	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 01:00:00"	"T"	"0 0"	371	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 11:11:45"	"M"	"1 2"	54	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 11:11:45"	"M"	"2 2"	54	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 13:00:00"	"T"	"0 0"	372	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 01:00:00"	"T"	"0 0"	373	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 13:00:00"	"T"	"0 0"	374	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 01:00:00"	"T"	"0 0"	375	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 13:00:00"	"T"	"0 0"	376	2	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 01:00:00"	"T"	"0 0"	377	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 13:00:00"	"T"	"0 0"	378	3	1	"S750HK04275638"	143	239	16	0	"G01_2021-05-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 01:00:00"	"T"	"0 0"	379	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 11:49:57"	"M"	"1 2"	55	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 11:49:57"	"M"	"2 2"	55	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 13:00:00"	"T"	"0 0"	380	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 01:00:00"	"T"	"0 0"	381	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 13:00:00"	"T"	"0 0"	382	3	2	"S750HK04275638"	143	239	16	0	"G01_2021-05-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 01:00:00"	"T"	"0 0"	383	3	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 13:00:00"	"T"	"0 0"	384	3	2	"S750HK04275638"	143	239	16	0	"G01_2021-05-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 21:43:41"	"M"	"1 2"	56	3	1	"S750HK04275638"	143	239	16	0	"G01_2021-05-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 21:43:41"	"M"	"2 2"	56	3	1	"S750HK04275638"	143	239	16	0	"G01_2021-05-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 01:00:00"	"T"	"0 0"	385	4	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 13:00:00"	"T"	"0 0"	386	4	3	"S750HK04275638"	143	239	16	0	"G01_2021-05-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 01:00:00"	"T"	"0 0"	387	4	1	"S750HK04275638"	143	239	16	0	"G01_2021-05-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 13:00:00"	"T"	"0 0"	388	4	3	"S750HK04275638"	143	239	16	0	"G01_2021-05-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 15:14:05"	"M"	"1 2"	57	4	5	"S750HK04275638"	143	239	16	0	"G01_2021-05-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 15:14:06"	"M"	"2 2"	57	4	5	"S750HK04275638"	143	239	16	0	"G01_2021-05-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 01:00:00"	"T"	"0 0"	389	4	2	"S750HK04275638"	143	239	16	0	"G01_2021-05-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:00:00"	"T"	"0 0"	390	4	2	"S750HK04275638"	143	239	16	0	"G01_2021-05-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 01:00:00"	"T"	"0 0"	391	4	1	"S750HK04275638"	143	239	16	0	"G01_2021-05-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:00:00"	"T"	"0 0"	392	4	3	"S750HK04275638"	143	239	16	0	"G01_2021-05-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 01:00:00"	"T"	"0 0"	393	5	0	"S750HK04275638"	143	239	16	0	"G01_2021-05-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 13:00:00"	"T"	"0 0"	394	5	3	"S750HK04275638"	143	239	16	0	"G01_2021-05-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 01:00:00"	"T"	"0 0"	395	5	3	"S750HK04275638"	143	239	16	0	"G01_2021-05-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 13:00:00"	"T"	"0 0"	396	5	4	"S750HK04275638"	143	239	16	0	"G01_2021-05-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 01:00:00"	"T"	"0 0"	397	5	4	"S750HK04275638"	143	239	16	0	"G01_2021-05-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 13:00:00"	"T"	"0 0"	398	5	5	"S750HK04275638"	143	239	16	0	"G01_2021-05-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 01:00:00"	"T"	"0 0"	399	6	4	"S750HK04275638"	143	239	16	0	"G01_2021-06-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 13:00:00"	"T"	"0 0"	400	6	8	"S750HK04275638"	143	239	16	0	"G01_2021-06-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G01/2021/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 01:00:00"	"T"	"0 0"	401	6	6	"S750HK04275638"	143	239	16	0	"G01_2021-06-02_0001.JPG"
