"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2019 "T2-1_2018-08-24_0009.JPG" 3 0.999931812286377
"T2-1" 2019 "T2-1_2018-08-24_0010.JPG" 1 0.997096657752991
"T2-1" 2019 "T2-1_2018-08-24_0011.JPG" 3 0.999982714653015
"T2-1" 2019 "T2-1_2018-08-24_0012.JPG" 1 0.997681379318237
"T2-1" 2019 "T2-1_2018-08-24_0013.JPG" 3 0.998122990131378
"T2-1" 2019 "T2-1_2018-08-24_0014.JPG" 1 0.998473584651947
"T2-1" 2019 "T2-1_2018-08-24_0015.JPG" 3 0.999596774578094
"T2-1" 2019 "T2-1_2018-08-24_0016.JPG" 3 0.998510777950287
"T2-1" 2019 "T2-1_2018-08-24_0017.JPG" 3 0.999834060668945
"T2-1" 2019 "T2-1_2018-08-24_0018.JPG" 1 0.997641563415527
"T2-1" 2019 "T2-1_2018-08-24_0019.JPG" 3 0.995536804199219
"T2-1" 2019 "T2-1_2018-08-24_0020.JPG" 3 0.918277084827423
"T2-1" 2019 "T2-1_2018-08-25_0001.JPG" 1 0.994712710380554
"T2-1" 2019 "T2-1_2018-08-25_0002.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-08-25_0003.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-25_0004.JPG" 3 0.994093716144562
"T2-1" 2019 "T2-1_2018-08-25_0005.JPG" 3 0.996591806411743
"T2-1" 2019 "T2-1_2018-08-25_0006.JPG" 3 0.998425722122192
"T2-1" 2019 "T2-1_2018-08-25_0007.JPG" 3 0.999984502792358
"T2-1" 2019 "T2-1_2018-08-25_0008.JPG" 3 0.999612033367157
"T2-1" 2019 "T2-1_2018-08-25_0009.JPG" 1 0.997410237789154
"T2-1" 2019 "T2-1_2018-08-25_0010.JPG" 1 0.994569718837738
"T2-1" 2019 "T2-1_2018-08-25_0011.JPG" 3 0.998744249343872
"T2-1" 2019 "T2-1_2018-08-25_0012.JPG" 3 0.99992048740387
"T2-1" 2019 "T2-1_2018-08-25_0013.JPG" 3 0.999762237071991
"T2-1" 2019 "T2-1_2018-08-25_0014.JPG" 1 0.997571408748627
"T2-1" 2019 "T2-1_2018-08-25_0015.JPG" 3 0.994502186775208
"T2-1" 2019 "T2-1_2018-08-25_0016.JPG" 3 0.999951720237732
"T2-1" 2019 "T2-1_2018-08-25_0017.JPG" 1 0.999658584594727
"T2-1" 2019 "T2-1_2018-08-25_0018.JPG" 1 0.997777163982391
"T2-1" 2019 "T2-1_2018-08-25_0019.JPG" 3 0.999781310558319
"T2-1" 2019 "T2-1_2018-08-25_0020.JPG" 1 0.997159600257874
"T2-1" 2019 "T2-1_2018-08-26_0001.JPG" 3 0.999958038330078
"T2-1" 2019 "T2-1_2018-08-26_0002.JPG" 1 0.999346911907196
"T2-1" 2019 "T2-1_2018-08-26_0003.JPG" 1 0.999360859394073
"T2-1" 2019 "T2-1_2018-08-26_0004.JPG" 3 0.999932408332825
"T2-1" 2019 "T2-1_2018-08-26_0005.JPG" 3 0.999876976013184
"T2-1" 2019 "T2-1_2018-08-26_0006.JPG" 3 0.999760210514069
"T2-1" 2019 "T2-1_2018-08-26_0007.JPG" 3 0.999427556991577
"T2-1" 2019 "T2-1_2018-08-26_0008.JPG" 3 0.997428476810455
"T2-1" 2019 "T2-1_2018-08-26_0009.JPG" 3 0.999903798103333
"T2-1" 2019 "T2-1_2018-08-26_0010.JPG" 1 0.995400369167328
"T2-1" 2019 "T2-1_2018-08-26_0011.JPG" 3 0.999821126461029
"T2-1" 2019 "T2-1_2018-08-26_0012.JPG" 1 0.992162048816681
"T2-1" 2019 "T2-1_2018-08-26_0013.JPG" 3 0.999622821807861
"T2-1" 2019 "T2-1_2018-08-26_0014.JPG" 1 0.99913102388382
"T2-1" 2019 "T2-1_2018-08-27_0001.JPG" 3 0.999921560287476
"T2-1" 2019 "T2-1_2018-08-27_0002.JPG" 1 0.999167680740356
"T2-1" 2019 "T2-1_2018-08-27_0003.JPG" 1 0.999331593513489
"T2-1" 2019 "T2-1_2018-08-27_0004.JPG" 3 0.999902486801147
"T2-1" 2019 "T2-1_2018-08-27_0005.JPG" 3 0.999829411506653
"T2-1" 2019 "T2-1_2018-08-27_0006.JPG" 3 0.969008505344391
"T2-1" 2019 "T2-1_2018-08-27_0007.JPG" 3 0.998486995697021
"T2-1" 2019 "T2-1_2018-08-27_0008.JPG" 3 0.999278843402863
"T2-1" 2019 "T2-1_2018-08-27_0009.JPG" 3 0.99944406747818
"T2-1" 2019 "T2-1_2018-08-27_0010.JPG" 1 0.995611727237701
"T2-1" 2019 "T2-1_2018-08-27_0011.JPG" 6 0.994090020656586
"T2-1" 2019 "T2-1_2018-08-27_0012.JPG" 6 0.999982476234436
"T2-1" 2019 "T2-1_2018-08-27_0013.JPG" 3 0.999418258666992
"T2-1" 2019 "T2-1_2018-08-27_0014.JPG" 1 0.996434330940247
"T2-1" 2019 "T2-1_2018-08-27_0015.JPG" 3 0.997057676315308
"T2-1" 2019 "T2-1_2018-08-27_0016.JPG" 3 0.988663256168365
"T2-1" 2019 "T2-1_2018-08-28_0001.JPG" 1 0.997509956359863
"T2-1" 2019 "T2-1_2018-08-28_0002.JPG" 3 0.999789416790009
"T2-1" 2019 "T2-1_2018-08-28_0003.JPG" 1 0.963512659072876
"T2-1" 2019 "T2-1_2018-08-28_0004.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-28_0005.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-28_0006.JPG" 1 0.997337639331818
"T2-1" 2019 "T2-1_2018-08-28_0007.JPG" 3 0.999705255031586
"T2-1" 2019 "T2-1_2018-08-28_0008.JPG" 3 0.871980607509613
"T2-1" 2019 "T2-1_2018-08-29_0001.JPG" 1 0.997821092605591
"T2-1" 2019 "T2-1_2018-08-29_0002.JPG" 3 0.996773302555084
"T2-1" 2019 "T2-1_2018-08-29_0003.JPG" 1 0.998711705207825
"T2-1" 2019 "T2-1_2018-08-29_0004.JPG" 3 0.998723208904266
"T2-1" 2019 "T2-1_2018-08-29_0005.JPG" 3 0.999302387237549
"T2-1" 2019 "T2-1_2018-08-29_0006.JPG" 3 0.999705255031586
"T2-1" 2019 "T2-1_2018-08-29_0007.JPG" 3 0.999421715736389
"T2-1" 2019 "T2-1_2018-08-29_0008.JPG" 3 0.999966382980347
"T2-1" 2019 "T2-1_2018-08-29_0009.JPG" 1 0.993963301181793
"T2-1" 2019 "T2-1_2018-08-29_0010.JPG" 3 0.999270498752594
"T2-1" 2019 "T2-1_2018-08-29_0011.JPG" 1 0.996968448162079
"T2-1" 2019 "T2-1_2018-08-29_0012.JPG" 3 0.999626874923706
"T2-1" 2019 "T2-1_2018-08-29_0013.JPG" 1 0.99506014585495
"T2-1" 2019 "T2-1_2018-08-29_0014.JPG" 1 0.998055696487427
"T2-1" 2019 "T2-1_2018-08-29_0015.JPG" 1 0.996996283531189
"T2-1" 2019 "T2-1_2018-08-29_0016.JPG" 3 0.999764382839203
"T2-1" 2019 "T2-1_2018-08-29_0017.JPG" 1 0.997900128364563
"T2-1" 2019 "T2-1_2018-08-29_0018.JPG" 1 0.99780136346817
"T2-1" 2019 "T2-1_2018-08-29_0019.JPG" 1 0.994859933853149
"T2-1" 2019 "T2-1_2018-08-29_0020.JPG" 1 0.996894836425781
"T2-1" 2019 "T2-1_2018-08-29_0021.JPG" 1 0.987476944923401
"T2-1" 2019 "T2-1_2018-08-29_0022.JPG" 3 0.999933242797852
"T2-1" 2019 "T2-1_2018-08-29_0023.JPG" 1 0.978477835655212
"T2-1" 2019 "T2-1_2018-08-29_0024.JPG" 1 0.994942605495453
"T2-1" 2019 "T2-1_2018-08-29_0025.JPG" 3 0.999914526939392
"T2-1" 2019 "T2-1_2018-08-29_0026.JPG" 3 0.999950647354126
"T2-1" 2019 "T2-1_2018-08-29_0027.JPG" 3 0.999725520610809
"T2-1" 2019 "T2-1_2018-08-29_0028.JPG" 1 0.97896808385849
"T2-1" 2019 "T2-1_2018-08-29_0029.JPG" 3 0.999156951904297
"T2-1" 2019 "T2-1_2018-08-29_0030.JPG" 1 0.998911499977112
"T2-1" 2019 "T2-1_2018-08-29_0031.JPG" 3 0.999082803726196
"T2-1" 2019 "T2-1_2018-08-29_0032.JPG" 1 0.998768985271454
"T2-1" 2019 "T2-1_2018-08-29_0033.JPG" 6 0.999999642372131
"T2-1" 2019 "T2-1_2018-08-29_0034.JPG" 1 0.998993813991547
"T2-1" 2019 "T2-1_2018-08-29_0035.JPG" 3 0.999779522418976
"T2-1" 2019 "T2-1_2018-08-29_0036.JPG" 3 0.999859094619751
"T2-1" 2019 "T2-1_2018-08-29_0037.JPG" 3 0.999898672103882
"T2-1" 2019 "T2-1_2018-08-29_0038.JPG" 3 0.998967289924622
"T2-1" 2019 "T2-1_2018-08-29_0039.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-29_0040.JPG" 1 0.997139811515808
"T2-1" 2019 "T2-1_2018-08-29_0041.JPG" 3 0.999818980693817
"T2-1" 2019 "T2-1_2018-08-29_0042.JPG" 3 0.937035501003265
"T2-1" 2019 "T2-1_2018-08-30_0001.JPG" 1 0.998171329498291
"T2-1" 2019 "T2-1_2018-08-30_0002.JPG" 3 0.999984502792358
"T2-1" 2019 "T2-1_2018-08-30_0003.JPG" 3 0.999968647956848
"T2-1" 2019 "T2-1_2018-08-30_0004.JPG" 3 0.999998211860657
"T2-1" 2019 "T2-1_2018-08-30_0005.JPG" 1 0.998830497264862
"T2-1" 2019 "T2-1_2018-08-30_0006.JPG" 3 0.999985337257385
"T2-1" 2019 "T2-1_2018-08-30_0007.JPG" 3 0.999979853630066
"T2-1" 2019 "T2-1_2018-08-30_0008.JPG" 3 0.999043524265289
"T2-1" 2019 "T2-1_2018-08-30_0009.JPG" 3 0.980333387851715
"T2-1" 2019 "T2-1_2018-08-30_0010.JPG" 1 0.998596727848053
"T2-1" 2019 "T2-1_2018-08-30_0011.JPG" 1 0.997877717018127
"T2-1" 2019 "T2-1_2018-08-30_0012.JPG" 1 0.99917197227478
"T2-1" 2019 "T2-1_2018-08-30_0013.JPG" 3 0.999989748001099
"T2-1" 2019 "T2-1_2018-08-30_0014.JPG" 1 0.997137427330017
"T2-1" 2019 "T2-1_2018-08-30_0015.JPG" 3 0.999394774436951
"T2-1" 2019 "T2-1_2018-08-30_0016.JPG" 1 0.997613072395325
"T2-1" 2019 "T2-1_2018-08-30_0017.JPG" 3 0.999964356422424
"T2-1" 2019 "T2-1_2018-08-30_0018.JPG" 3 0.999990701675415
"T2-1" 2019 "T2-1_2018-08-30_0019.JPG" 3 0.999908924102783
"T2-1" 2019 "T2-1_2018-08-30_0020.JPG" 1 0.998854160308838
"T2-1" 2019 "T2-1_2018-08-30_0021.JPG" 3 0.999868750572205
"T2-1" 2019 "T2-1_2018-08-30_0022.JPG" 1 0.998418688774109
"T2-1" 2019 "T2-1_2018-08-31_0001.JPG" 1 0.999363124370575
"T2-1" 2019 "T2-1_2018-08-31_0002.JPG" 3 0.999969482421875
"T2-1" 2019 "T2-1_2018-08-31_0003.JPG" 1 0.996078193187714
"T2-1" 2019 "T2-1_2018-08-31_0004.JPG" 3 0.99999725818634
"T2-1" 2019 "T2-1_2018-08-31_0005.JPG" 1 0.995909214019775
"T2-1" 2019 "T2-1_2018-08-31_0006.JPG" 6 0.999999642372131
"T2-1" 2019 "T2-1_2018-08-31_0007.JPG" 6 0.999999165534973
"T2-1" 2019 "T2-1_2018-08-31_0008.JPG" 3 0.999947309494019
"T2-1" 2019 "T2-1_2018-08-31_0009.JPG" 3 0.99981290102005
"T2-1" 2019 "T2-1_2018-08-31_0010.JPG" 3 0.999643325805664
"T2-1" 2019 "T2-1_2018-08-31_0011.JPG" 3 0.999938726425171
"T2-1" 2019 "T2-1_2018-08-31_0012.JPG" 1 0.998673319816589
"T2-1" 2019 "T2-1_2018-08-31_0013.JPG" 3 0.999161243438721
"T2-1" 2019 "T2-1_2018-08-31_0014.JPG" 3 0.999204576015472
"T2-1" 2019 "T2-1_2018-08-31_0015.JPG" 3 0.997698485851288
"T2-1" 2019 "T2-1_2018-08-31_0016.JPG" 1 0.998271226882935
"T2-1" 2019 "T2-1_2018-08-31_0017.JPG" 3 0.999658584594727
"T2-1" 2019 "T2-1_2018-08-31_0018.JPG" 1 0.999164581298828
"T2-1" 2019 "T2-1_2018-09-01_0001.JPG" 1 0.998195111751556
"T2-1" 2019 "T2-1_2018-09-01_0002.JPG" 3 0.999708354473114
"T2-1" 2019 "T2-1_2018-09-01_0003.JPG" 1 0.99851530790329
"T2-1" 2019 "T2-1_2018-09-01_0004.JPG" 6 0.999997973442078
"T2-1" 2019 "T2-1_2018-09-01_0005.JPG" 6 0.999999046325684
"T2-1" 2019 "T2-1_2018-09-01_0006.JPG" 3 0.999894380569458
"T2-1" 2019 "T2-1_2018-09-01_0007.JPG" 1 0.99825257062912
"T2-1" 2019 "T2-1_2018-09-01_0008.JPG" 3 0.999459445476532
"T2-1" 2019 "T2-1_2018-09-01_0009.JPG" 3 0.999601066112518
"T2-1" 2019 "T2-1_2018-09-01_0010.JPG" 3 0.999967694282532
"T2-1" 2019 "T2-1_2018-09-01_0011.JPG" 3 0.99971729516983
"T2-1" 2019 "T2-1_2018-09-01_0012.JPG" 3 0.99994945526123
"T2-1" 2019 "T2-1_2018-09-01_0013.JPG" 1 0.999539613723755
"T2-1" 2019 "T2-1_2018-09-01_0014.JPG" 1 0.998145580291748
"T2-1" 2019 "T2-1_2018-09-01_0015.JPG" 3 0.999991416931152
"T2-1" 2019 "T2-1_2018-09-01_0016.JPG" 1 0.998935759067535
"T2-1" 2019 "T2-1_2018-09-01_0017.JPG" 3 0.99845027923584
"T2-1" 2019 "T2-1_2018-09-01_0018.JPG" 3 0.999857783317566
"T2-1" 2019 "T2-1_2018-09-01_0019.JPG" 1 0.998554885387421
"T2-1" 2019 "T2-1_2018-09-01_0020.JPG" 1 0.974745690822601
"T2-1" 2019 "T2-1_2018-09-01_0021.JPG" 3 0.999649167060852
"T2-1" 2019 "T2-1_2018-09-01_0022.JPG" 1 0.996143460273743
"T2-1" 2019 "T2-1_2018-09-01_0023.JPG" 3 0.999941229820251
"T2-1" 2019 "T2-1_2018-09-01_0024.JPG" 1 0.999467432498932
"T2-1" 2019 "T2-1_2018-09-01_0025.JPG" 3 0.999724805355072
"T2-1" 2019 "T2-1_2018-09-01_0026.JPG" 3 0.999904036521912
"T2-1" 2019 "T2-1_2018-09-01_0027.JPG" 3 0.999630808830261
"T2-1" 2019 "T2-1_2018-09-01_0028.JPG" 1 0.997849464416504
"T2-1" 2019 "T2-1_2018-09-01_0029.JPG" 3 0.999114692211151
"T2-1" 2019 "T2-1_2018-09-01_0030.JPG" 1 0.999513268470764
"T2-1" 2019 "T2-1_2018-09-02_0001.JPG" 1 0.999655246734619
"T2-1" 2019 "T2-1_2018-09-02_0002.JPG" 3 0.990014791488647
"T2-1" 2019 "T2-1_2018-09-02_0003.JPG" 1 0.999272644519806
"T2-1" 2019 "T2-1_2018-09-02_0004.JPG" 1 0.997790575027466
"T2-1" 2019 "T2-1_2018-09-02_0005.JPG" 3 0.999959468841553
"T2-1" 2019 "T2-1_2018-09-02_0006.JPG" 3 0.999949812889099
"T2-1" 2019 "T2-1_2018-09-02_0007.JPG" 3 0.999986290931702
"T2-1" 2019 "T2-1_2018-09-02_0008.JPG" 3 0.999930262565613
"T2-1" 2019 "T2-1_2018-09-02_0009.JPG" 1 0.997349381446838
"T2-1" 2019 "T2-1_2018-09-02_0010.JPG" 3 0.999992966651917
"T2-1" 2019 "T2-1_2018-09-02_0011.JPG" 1 0.999429285526276
"T2-1" 2019 "T2-1_2018-09-02_0012.JPG" 1 0.99868255853653
"T2-1" 2019 "T2-1_2018-09-02_0013.JPG" 3 0.902758598327637
"T2-1" 2019 "T2-1_2018-09-02_0014.JPG" 1 0.999299883842468
"T2-1" 2019 "T2-1_2018-09-02_0015.JPG" 6 0.999999642372131
"T2-1" 2019 "T2-1_2018-09-02_0016.JPG" 1 0.999383687973022
"T2-1" 2019 "T2-1_2018-09-02_0017.JPG" 3 0.999931216239929
"T2-1" 2019 "T2-1_2018-09-02_0018.JPG" 3 0.999354183673859
"T2-1" 2019 "T2-1_2018-09-02_0019.JPG" 3 0.999950408935547
"T2-1" 2019 "T2-1_2018-09-02_0020.JPG" 3 0.999918460845947
"T2-1" 2019 "T2-1_2018-09-03_0001.JPG" 1 0.99966835975647
"T2-1" 2019 "T2-1_2018-09-03_0002.JPG" 3 0.999992609024048
"T2-1" 2019 "T2-1_2018-09-03_0003.JPG" 3 0.987311244010925
"T2-1" 2019 "T2-1_2018-09-03_0004.JPG" 3 0.999637246131897
"T2-1" 2019 "T2-1_2018-09-03_0005.JPG" 3 0.999330878257751
"T2-1" 2019 "T2-1_2018-09-03_0006.JPG" 3 0.987861633300781
"T2-1" 2019 "T2-1_2018-09-03_0007.JPG" 3 0.995889961719513
"T2-1" 2019 "T2-1_2018-09-03_0008.JPG" 3 0.99966835975647
"T2-1" 2019 "T2-1_2018-09-03_0009.JPG" 3 0.999983310699463
"T2-1" 2019 "T2-1_2018-09-03_0010.JPG" 1 0.999484300613403
"T2-1" 2019 "T2-1_2018-09-03_0011.JPG" 1 0.999446332454681
"T2-1" 2019 "T2-1_2018-09-03_0012.JPG" 3 0.999946355819702
"T2-1" 2019 "T2-1_2018-09-03_0013.JPG" 3 0.999988555908203
"T2-1" 2019 "T2-1_2018-09-03_0014.JPG" 3 0.999787032604218
"T2-1" 2019 "T2-1_2018-09-03_0015.JPG" 3 0.999948859214783
"T2-1" 2019 "T2-1_2018-09-03_0016.JPG" 3 0.999956488609314
"T2-1" 2019 "T2-1_2018-09-03_0017.JPG" 3 0.999873638153076
"T2-1" 2019 "T2-1_2018-09-03_0018.JPG" 3 0.999965906143188
"T2-1" 2019 "T2-1_2018-09-03_0019.JPG" 3 0.999992609024048
"T2-1" 2019 "T2-1_2018-09-03_0020.JPG" 3 0.999948382377625
"T2-1" 2019 "T2-1_2018-09-03_0021.JPG" 1 0.999627232551575
"T2-1" 2019 "T2-1_2018-09-03_0022.JPG" 1 0.999831914901733
"T2-1" 2019 "T2-1_2018-09-03_0023.JPG" 3 0.999953389167786
"T2-1" 2019 "T2-1_2018-09-03_0024.JPG" 1 0.999738872051239
"T2-1" 2019 "T2-1_2018-09-03_0025.JPG" 3 0.997678458690643
"T2-1" 2019 "T2-1_2018-09-03_0026.JPG" 3 0.999945878982544
"T2-1" 2019 "T2-1_2018-09-03_0027.JPG" 3 0.999897480010986
"T2-1" 2019 "T2-1_2018-09-03_0028.JPG" 1 0.994736015796661
"T2-1" 2019 "T2-1_2018-09-03_0029.JPG" 3 0.999886989593506
"T2-1" 2019 "T2-1_2018-09-03_0030.JPG" 1 0.999473512172699
"T2-1" 2019 "T2-1_2018-09-03_0031.JPG" 1 0.999780118465424
"T2-1" 2019 "T2-1_2018-09-03_0032.JPG" 1 0.990910828113556
"T2-1" 2019 "T2-1_2018-09-03_0033.JPG" 3 0.999967217445374
"T2-1" 2019 "T2-1_2018-09-03_0034.JPG" 3 0.999771535396576
"T2-1" 2019 "T2-1_2018-09-03_0035.JPG" 3 0.999923825263977
"T2-1" 2019 "T2-1_2018-09-03_0036.JPG" 1 0.999580085277557
"T2-1" 2019 "T2-1_2018-09-03_0037.JPG" 3 0.999955654144287
"T2-1" 2019 "T2-1_2018-09-03_0038.JPG" 1 0.999596774578094
"T2-1" 2019 "T2-1_2018-09-03_0039.JPG" 3 0.999840378761292
"T2-1" 2019 "T2-1_2018-09-03_0040.JPG" 1 0.999455869197845
"T2-1" 2019 "T2-1_2018-09-04_0001.JPG" 1 0.999482989311218
"T2-1" 2019 "T2-1_2018-09-04_0002.JPG" 3 0.999572217464447
"T2-1" 2019 "T2-1_2018-09-04_0003.JPG" 1 0.999637484550476
"T2-1" 2019 "T2-1_2018-09-04_0004.JPG" 3 0.999973893165588
"T2-1" 2019 "T2-1_2018-09-04_0005.JPG" 1 0.959217488765717
"T2-1" 2019 "T2-1_2018-09-04_0006.JPG" 3 0.9996577501297
"T2-1" 2019 "T2-1_2018-09-04_0007.JPG" 3 0.99914538860321
"T2-1" 2019 "T2-1_2018-09-04_0008.JPG" 3 0.999880790710449
"T2-1" 2019 "T2-1_2018-09-04_0009.JPG" 3 0.999965310096741
"T2-1" 2019 "T2-1_2018-09-04_0010.JPG" 3 0.999940395355225
"T2-1" 2019 "T2-1_2018-09-04_0011.JPG" 1 0.998741328716278
"T2-1" 2019 "T2-1_2018-09-04_0012.JPG" 1 0.99921441078186
"T2-1" 2019 "T2-1_2018-09-04_0013.JPG" 3 0.999507784843445
"T2-1" 2019 "T2-1_2018-09-04_0014.JPG" 3 0.999760568141937
"T2-1" 2019 "T2-1_2018-09-04_0015.JPG" 6 0.991739988327026
"T2-1" 2019 "T2-1_2018-09-04_0016.JPG" 1 0.997811257839203
"T2-1" 2019 "T2-1_2018-09-04_0017.JPG" 3 0.999952673912048
"T2-1" 2019 "T2-1_2018-09-04_0018.JPG" 1 0.99637645483017
"T2-1" 2019 "T2-1_2018-09-04_0019.JPG" 3 0.999829649925232
"T2-1" 2019 "T2-1_2018-09-04_0020.JPG" 1 0.99932336807251
"T2-1" 2019 "T2-1_2018-09-05_0001.JPG" 1 0.999644041061401
"T2-1" 2019 "T2-1_2018-09-05_0002.JPG" 3 0.99955803155899
"T2-1" 2019 "T2-1_2018-09-05_0003.JPG" 1 0.897197484970093
"T2-1" 2019 "T2-1_2018-09-05_0004.JPG" 3 0.999938607215881
"T2-1" 2019 "T2-1_2018-09-05_0005.JPG" 3 0.999906778335571
"T2-1" 2019 "T2-1_2018-09-05_0006.JPG" 3 0.999963402748108
"T2-1" 2019 "T2-1_2018-09-05_0007.JPG" 3 0.999674201011658
"T2-1" 2019 "T2-1_2018-09-05_0008.JPG" 1 0.998290598392487
"T2-1" 2019 "T2-1_2018-09-05_0009.JPG" 3 0.999816358089447
"T2-1" 2019 "T2-1_2018-09-05_0010.JPG" 3 0.999972224235535
"T2-1" 2019 "T2-1_2018-09-05_0011.JPG" 3 0.999886870384216
"T2-1" 2019 "T2-1_2018-09-05_0012.JPG" 1 0.997260689735413
"T2-1" 2019 "T2-1_2018-09-05_0013.JPG" 3 0.999929308891296
"T2-1" 2019 "T2-1_2018-09-05_0014.JPG" 3 0.999965071678162
"T2-1" 2019 "T2-1_2018-09-05_0015.JPG" 3 0.999929428100586
"T2-1" 2019 "T2-1_2018-09-05_0016.JPG" 3 0.999847173690796
"T2-1" 2019 "T2-1_2018-09-05_0017.JPG" 3 0.999971985816956
"T2-1" 2019 "T2-1_2018-09-05_0018.JPG" 3 0.983970701694489
"T2-1" 2019 "T2-1_2018-09-05_0019.JPG" 3 0.998267292976379
"T2-1" 2019 "T2-1_2018-09-05_0020.JPG" 1 0.999204218387604
"T2-1" 2019 "T2-1_2018-09-05_0021.JPG" 3 0.999917507171631
"T2-1" 2019 "T2-1_2018-09-05_0022.JPG" 3 0.999583780765533
"T2-1" 2019 "T2-1_2018-09-06_0001.JPG" 1 0.999634385108948
"T2-1" 2019 "T2-1_2018-09-06_0002.JPG" 3 0.99992299079895
"T2-1" 2019 "T2-1_2018-09-06_0003.JPG" 1 0.999292016029358
"T2-1" 2019 "T2-1_2018-09-06_0004.JPG" 3 0.999992966651917
"T2-1" 2019 "T2-1_2018-09-06_0005.JPG" 1 0.999601662158966
"T2-1" 2019 "T2-1_2018-09-06_0006.JPG" 3 0.999940752983093
"T2-1" 2019 "T2-1_2018-09-06_0007.JPG" 3 0.999911785125732
"T2-1" 2019 "T2-1_2018-09-06_0008.JPG" 3 0.999973297119141
"T2-1" 2019 "T2-1_2018-09-06_0009.JPG" 1 0.999275505542755
"T2-1" 2019 "T2-1_2018-09-06_0010.JPG" 3 0.999869346618652
"T2-1" 2019 "T2-1_2018-09-06_0011.JPG" 1 0.999171853065491
"T2-1" 2019 "T2-1_2018-09-06_0012.JPG" 3 0.999977111816406
"T2-1" 2019 "T2-1_2018-09-06_0013.JPG" 1 0.999400615692139
"T2-1" 2019 "T2-1_2018-09-06_0014.JPG" 1 0.999429881572723
"T2-1" 2019 "T2-1_2018-09-06_0015.JPG" 3 0.999679327011108
"T2-1" 2019 "T2-1_2018-09-06_0016.JPG" 1 0.998839795589447
"T2-1" 2019 "T2-1_2018-09-06_0017.JPG" 3 0.999911546707153
"T2-1" 2019 "T2-1_2018-09-06_0018.JPG" 3 0.999946355819702
"T2-1" 2019 "T2-1_2018-09-06_0019.JPG" 3 0.999846339225769
"T2-1" 2019 "T2-1_2018-09-06_0020.JPG" 1 0.999299764633179
"T2-1" 2019 "T2-1_2018-09-06_0021.JPG" 3 0.99960058927536
"T2-1" 2019 "T2-1_2018-09-06_0022.JPG" 3 0.999927401542664
"T2-1" 2019 "T2-1_2018-09-07_0001.JPG" 3 0.999956965446472
"T2-1" 2019 "T2-1_2018-09-07_0002.JPG" 1 0.99965488910675
"T2-1" 2019 "T2-1_2018-09-07_0003.JPG" 1 0.999619483947754
"T2-1" 2019 "T2-1_2018-09-07_0004.JPG" 6 1
"T2-1" 2019 "T2-1_2018-09-07_0005.JPG" 1 0.999531030654907
"T2-1" 2019 "T2-1_2018-09-07_0006.JPG" 3 0.99996292591095
"T2-1" 2019 "T2-1_2018-09-07_0007.JPG" 1 0.999523043632507
"T2-1" 2019 "T2-1_2018-09-07_0008.JPG" 3 0.999912738800049
"T2-1" 2019 "T2-1_2018-09-07_0009.JPG" 3 0.999916672706604
"T2-1" 2019 "T2-1_2018-09-07_0010.JPG" 3 0.999629855155945
"T2-1" 2019 "T2-1_2018-09-07_0011.JPG" 1 0.99433559179306
"T2-1" 2019 "T2-1_2018-09-07_0012.JPG" 1 0.993147432804108
"T2-1" 2019 "T2-1_2018-09-07_0013.JPG" 3 0.999992728233337
"T2-1" 2019 "T2-1_2018-09-07_0014.JPG" 1 0.991878390312195
"T2-1" 2019 "T2-1_2018-09-07_0015.JPG" 3 0.999943614006042
"T2-1" 2019 "T2-1_2018-09-07_0016.JPG" 3 0.999994397163391
"T2-1" 2019 "T2-1_2018-09-07_0017.JPG" 3 0.998330414295197
"T2-1" 2019 "T2-1_2018-09-07_0018.JPG" 1 0.995393753051758
"T2-1" 2019 "T2-1_2018-09-08_0001.JPG" 1 0.99478405714035
"T2-1" 2019 "T2-1_2018-09-08_0002.JPG" 3 0.99973338842392
"T2-1" 2019 "T2-1_2018-09-08_0003.JPG" 3 0.999986886978149
"T2-1" 2019 "T2-1_2018-09-08_0004.JPG" 3 0.999924182891846
"T2-1" 2019 "T2-1_2018-09-08_0005.JPG" 1 0.991676568984985
"T2-1" 2019 "T2-1_2018-09-08_0006.JPG" 3 0.99919468164444
"T2-1" 2019 "T2-1_2018-09-08_0007.JPG" 1 0.99408096075058
"T2-1" 2019 "T2-1_2018-09-08_0008.JPG" 1 0.996922433376312
"T2-1" 2019 "T2-1_2018-09-08_0009.JPG" 3 0.999963164329529
"T2-1" 2019 "T2-1_2018-09-08_0010.JPG" 3 0.999982833862305
"T2-1" 2019 "T2-1_2018-09-08_0011.JPG" 3 0.999992847442627
"T2-1" 2019 "T2-1_2018-09-08_0012.JPG" 3 0.989889442920685
"T2-1" 2019 "T2-1_2018-09-08_0013.JPG" 3 0.999678730964661
"T2-1" 2019 "T2-1_2018-09-08_0014.JPG" 1 0.99726402759552
"T2-1" 2019 "T2-1_2018-09-09_0001.JPG" 1 0.998443067073822
"T2-1" 2019 "T2-1_2018-09-09_0002.JPG" 1 0.995803773403168
"T2-1" 2019 "T2-1_2018-09-09_0003.JPG" 1 0.993283629417419
