"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1234.JPG"	"IMG_1234.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 13:00:00"	"T"	"0 0"	132	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1235.JPG"	"IMG_1235.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 13:10:58"	"M"	"1 2"	552	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1236.JPG"	"IMG_1236.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 13:10:58"	"M"	"2 2"	552	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1237.JPG"	"IMG_1237.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 14:09:01"	"M"	"1 2"	553	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1238.JPG"	"IMG_1238.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 14:09:01"	"M"	"2 2"	553	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1239.JPG"	"IMG_1239.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 14:39:15"	"M"	"1 2"	554	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1240.JPG"	"IMG_1240.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 14:39:15"	"M"	"2 2"	554	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1241.JPG"	"IMG_1241.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 18:35:05"	"M"	"1 2"	555	1	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 18:35:06"	"M"	"2 2"	555	1	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1243.JPG"	"IMG_1243.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 21:34:59"	"M"	"1 2"	556	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1244.JPG"	"IMG_1244.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 21:34:59"	"M"	"2 2"	556	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1245.JPG"	"IMG_1245.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 22:47:58"	"M"	"1 2"	557	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 22:47:58"	"M"	"2 2"	557	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 00:43:23"	"M"	"1 2"	558	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 00:43:23"	"M"	"2 2"	558	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 01:00:00"	"T"	"0 0"	133	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 02:15:22"	"M"	"1 2"	559	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 02:15:22"	"M"	"2 2"	559	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 06:25:09"	"M"	"1 2"	560	1	5	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 06:25:10"	"M"	"2 2"	560	1	5	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 06:38:31"	"M"	"1 2"	561	1	5	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 06:38:32"	"M"	"2 2"	561	1	5	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 13:00:00"	"T"	"0 0"	134	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 17:37:46"	"M"	"1 2"	562	1	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 17:37:46"	"M"	"2 2"	562	1	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 19:55:40"	"M"	"1 2"	563	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 19:55:40"	"M"	"2 2"	563	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 19:59:32"	"M"	"1 2"	564	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:21 19:59:32"	"M"	"2 2"	564	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 01:00:00"	"T"	"0 0"	135	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 07:00:00"	"M"	"1 2"	565	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 07:00:01"	"M"	"2 2"	565	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1266.JPG"	"IMG_1266.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 07:56:49"	"M"	"1 2"	566	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1267.JPG"	"IMG_1267.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 07:56:49"	"M"	"2 2"	566	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1268.JPG"	"IMG_1268.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 10:49:34"	"M"	"1 2"	567	2	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1269.JPG"	"IMG_1269.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 10:49:34"	"M"	"2 2"	567	2	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1270.JPG"	"IMG_1270.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 11:02:10"	"M"	"1 2"	568	2	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1271.JPG"	"IMG_1271.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 11:02:10"	"M"	"2 2"	568	2	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1272.JPG"	"IMG_1272.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 11:04:04"	"M"	"1 2"	569	2	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1273.JPG"	"IMG_1273.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 11:04:04"	"M"	"2 2"	569	2	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1274.JPG"	"IMG_1274.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 13:00:00"	"T"	"0 0"	136	2	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1275.JPG"	"IMG_1275.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 14:55:07"	"M"	"1 2"	570	2	14	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1276.JPG"	"IMG_1276.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 14:55:07"	"M"	"2 2"	570	2	14	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1277.JPG"	"IMG_1277.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 17:40:30"	"M"	"1 2"	571	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1278.JPG"	"IMG_1278.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 17:40:30"	"M"	"2 2"	571	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1279.JPG"	"IMG_1279.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 21:15:13"	"M"	"1 2"	572	2	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1280.JPG"	"IMG_1280.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 21:15:14"	"M"	"2 2"	572	2	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1281.JPG"	"IMG_1281.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 22:29:56"	"M"	"1 2"	573	2	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1282.JPG"	"IMG_1282.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:22 22:29:57"	"M"	"2 2"	573	2	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-22_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1283.JPG"	"IMG_1283.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 00:43:43"	"M"	"1 2"	574	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1284.JPG"	"IMG_1284.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 00:43:43"	"M"	"2 2"	574	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1285.JPG"	"IMG_1285.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 00:48:40"	"M"	"1 2"	575	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1286.JPG"	"IMG_1286.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 00:48:40"	"M"	"2 2"	575	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1287.JPG"	"IMG_1287.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 01:00:00"	"T"	"0 0"	137	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1288.JPG"	"IMG_1288.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 03:42:00"	"M"	"1 2"	576	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1289.JPG"	"IMG_1289.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 03:42:01"	"M"	"2 2"	576	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1290.JPG"	"IMG_1290.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 05:37:14"	"M"	"1 2"	577	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1291.JPG"	"IMG_1291.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 05:37:15"	"M"	"2 2"	577	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1292.JPG"	"IMG_1292.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 06:48:20"	"M"	"1 2"	578	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1293.JPG"	"IMG_1293.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 06:48:20"	"M"	"2 2"	578	2	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1294.JPG"	"IMG_1294.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 13:00:00"	"T"	"0 0"	138	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1295.JPG"	"IMG_1295.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 13:19:34"	"M"	"1 2"	579	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1296.JPG"	"IMG_1296.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 13:19:35"	"M"	"2 2"	579	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1297.JPG"	"IMG_1297.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 14:05:50"	"M"	"1 2"	580	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1298.JPG"	"IMG_1298.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 14:05:50"	"M"	"2 2"	580	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1299.JPG"	"IMG_1299.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 16:30:45"	"M"	"1 2"	581	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1300.JPG"	"IMG_1300.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 16:30:45"	"M"	"2 2"	581	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1301.JPG"	"IMG_1301.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 17:06:25"	"M"	"1 2"	582	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1302.JPG"	"IMG_1302.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:23 17:06:25"	"M"	"2 2"	582	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1303.JPG"	"IMG_1303.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 01:00:00"	"T"	"0 0"	139	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1304.JPG"	"IMG_1304.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 01:56:29"	"M"	"1 2"	583	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1305.JPG"	"IMG_1305.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 01:56:29"	"M"	"2 2"	583	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1306.JPG"	"IMG_1306.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 01:58:06"	"M"	"1 2"	584	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1307.JPG"	"IMG_1307.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 01:58:07"	"M"	"2 2"	584	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1308.JPG"	"IMG_1308.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 03:56:16"	"M"	"1 2"	585	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1309.JPG"	"IMG_1309.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 03:56:16"	"M"	"2 2"	585	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1310.JPG"	"IMG_1310.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 05:02:17"	"M"	"1 2"	586	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1311.JPG"	"IMG_1311.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 05:02:17"	"M"	"2 2"	586	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1312.JPG"	"IMG_1312.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 07:23:02"	"M"	"1 2"	587	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1313.JPG"	"IMG_1313.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 07:23:02"	"M"	"2 2"	587	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1314.JPG"	"IMG_1314.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 07:25:41"	"M"	"1 2"	588	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1315.JPG"	"IMG_1315.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 07:25:41"	"M"	"2 2"	588	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1316.JPG"	"IMG_1316.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 07:47:30"	"M"	"1 2"	589	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1317.JPG"	"IMG_1317.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 07:47:31"	"M"	"2 2"	589	2	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1318.JPG"	"IMG_1318.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 13:00:00"	"T"	"0 0"	140	2	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1319.JPG"	"IMG_1319.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:24 14:04:21"	"M"	"1 2"	590	2	13	"S750HK04275852"	143	239	16	0	"G20_2023-08-24_0017.JPG"
