"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 23:27:54"	"M"	"1 2"	234	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 23:27:55"	"M"	"2 2"	234	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:27 01:00:00"	"T"	"0 0"	84	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:27 06:34:11"	"M"	"1 2"	235	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:27 06:34:11"	"M"	"2 2"	235	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:27 08:25:01"	"M"	"1 2"	236	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:27 08:25:01"	"M"	"2 2"	236	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:27 13:00:00"	"T"	"0 0"	85	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 01:00:00"	"T"	"0 0"	86	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 04:18:02"	"M"	"1 2"	237	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 04:18:02"	"M"	"2 2"	237	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:53:28"	"M"	"1 2"	238	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:53:28"	"M"	"2 2"	238	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:56:51"	"M"	"1 2"	239	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:56:52"	"M"	"2 2"	239	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:57:52"	"M"	"1 2"	240	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:57:52"	"M"	"2 2"	240	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:59:13"	"M"	"1 2"	241	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 05:59:14"	"M"	"2 2"	241	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 11:55:01"	"M"	"1 2"	242	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 11:55:01"	"M"	"2 2"	242	3	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:28 13:00:00"	"T"	"0 0"	87	3	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 01:00:00"	"T"	"0 0"	88	3	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:18:06"	"M"	"1 2"	243	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 05:18:06"	"M"	"2 2"	243	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 07:51:08"	"M"	"1 2"	244	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 07:51:08"	"M"	"2 2"	244	3	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 13:00:00"	"T"	"0 0"	89	3	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 20:25:01"	"M"	"1 2"	245	3	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:29 20:25:01"	"M"	"2 2"	245	3	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0580.JPG"	"IMG_0580.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 01:00:00"	"T"	"0 0"	90	4	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0581.JPG"	"IMG_0581.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 03:29:05"	"M"	"1 2"	246	4	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0582.JPG"	"IMG_0582.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 03:29:06"	"M"	"2 2"	246	4	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0583.JPG"	"IMG_0583.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 11:07:38"	"M"	"1 2"	247	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 11:07:38"	"M"	"2 2"	247	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 13:00:00"	"T"	"0 0"	91	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 18:24:19"	"M"	"1 2"	248	4	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 18:24:20"	"M"	"2 2"	248	4	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 01:00:00"	"T"	"0 0"	92	4	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 10:57:38"	"M"	"1 2"	249	4	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 10:57:38"	"M"	"2 2"	249	4	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 13:00:00"	"T"	"0 0"	93	4	19	"S750HJ12269676"	143	239	16	0	"G08_2023-07-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 01:00:00"	"T"	"0 0"	94	4	13	"S750HJ12269676"	143	239	16	0	"G08_2023-08-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 11:06:10"	"M"	"1 2"	250	4	15	"S750HJ12269676"	143	239	16	0	"G08_2023-08-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 11:06:11"	"M"	"2 2"	250	4	15	"S750HJ12269676"	143	239	16	0	"G08_2023-08-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 13:00:00"	"T"	"0 0"	95	4	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 16:14:51"	"M"	"1 2"	251	4	13	"S750HJ12269676"	143	239	16	0	"G08_2023-08-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 16:14:51"	"M"	"2 2"	251	4	13	"S750HJ12269676"	143	239	16	0	"G08_2023-08-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 01:00:00"	"T"	"0 0"	96	4	12	"S750HJ12269676"	143	239	16	0	"G08_2023-08-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 13:00:00"	"T"	"0 0"	97	4	20	"S750HJ12269676"	143	239	16	0	"G08_2023-08-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 15:00:31"	"M"	"1 2"	252	4	20	"S750HJ12269676"	143	239	16	0	"G08_2023-08-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 15:00:31"	"M"	"2 2"	252	4	20	"S750HJ12269676"	143	239	16	0	"G08_2023-08-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 00:43:47"	"M"	"1 2"	253	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 00:43:47"	"M"	"2 2"	253	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:00:00"	"T"	"0 0"	98	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 02:49:05"	"M"	"1 2"	254	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 02:49:05"	"M"	"2 2"	254	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 03:35:06"	"M"	"1 2"	255	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 03:35:06"	"M"	"2 2"	255	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 10:14:08"	"M"	"1 2"	256	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 10:14:08"	"M"	"2 2"	256	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 10:17:49"	"M"	"1 2"	257	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 10:17:49"	"M"	"2 2"	257	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 11:37:53"	"M"	"1 2"	258	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 11:37:54"	"M"	"2 2"	258	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 13:00:00"	"T"	"0 0"	99	5	19	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 15:25:01"	"M"	"1 2"	259	5	21	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 15:25:01"	"M"	"2 2"	259	5	21	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 18:16:38"	"M"	"1 2"	260	5	20	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 18:16:39"	"M"	"2 2"	260	5	20	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 22:35:08"	"M"	"1 2"	261	5	17	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 22:35:08"	"M"	"2 2"	261	5	17	"S750HJ12269676"	143	239	16	0	"G08_2023-08-03_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 01:00:00"	"T"	"0 0"	100	5	16	"S750HJ12269676"	143	239	16	0	"G08_2023-08-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 13:00:00"	"T"	"0 0"	101	5	17	"S750HJ12269676"	143	239	16	0	"G08_2023-08-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 19:50:47"	"M"	"1 2"	262	5	16	"S750HJ12269676"	143	239	16	0	"G08_2023-08-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 19:50:48"	"M"	"2 2"	262	5	16	"S750HJ12269676"	143	239	16	0	"G08_2023-08-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 23:55:01"	"M"	"1 2"	263	5	15	"S750HJ12269676"	143	239	16	0	"G08_2023-08-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 23:55:01"	"M"	"2 2"	263	5	15	"S750HJ12269676"	143	239	16	0	"G08_2023-08-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:00:00"	"T"	"0 0"	102	5	15	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:39:37"	"M"	"1 2"	264	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:39:37"	"M"	"2 2"	264	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:40:40"	"M"	"1 2"	265	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:40:41"	"M"	"2 2"	265	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 13:00:00"	"T"	"0 0"	103	5	13	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 14:55:01"	"M"	"1 2"	266	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 14:55:01"	"M"	"2 2"	266	5	14	"S750HJ12269676"	143	239	16	0	"G08_2023-08-05_0008.JPG"
