"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1835.JPG"	"IMG_1835.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 13:00:00"	"T"	"0 0"	127	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1836.JPG"	"IMG_1836.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 16:13:48"	"M"	"1 2"	855	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1837.JPG"	"IMG_1837.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 16:13:48"	"M"	"2 2"	855	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1838.JPG"	"IMG_1838.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 16:21:28"	"M"	"1 2"	856	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1839.JPG"	"IMG_1839.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 16:21:28"	"M"	"2 2"	856	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1840.JPG"	"IMG_1840.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 17:54:38"	"M"	"1 2"	857	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1841.JPG"	"IMG_1841.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 17:54:38"	"M"	"2 2"	857	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1842.JPG"	"IMG_1842.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 21:17:38"	"M"	"1 2"	858	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1843.JPG"	"IMG_1843.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 21:17:39"	"M"	"2 2"	858	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1844.JPG"	"IMG_1844.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 23:18:57"	"M"	"1 2"	859	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1845.JPG"	"IMG_1845.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 23:18:57"	"M"	"2 2"	859	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1846.JPG"	"IMG_1846.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 01:00:00"	"T"	"0 0"	128	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1847.JPG"	"IMG_1847.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 01:31:29"	"M"	"1 2"	860	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1848.JPG"	"IMG_1848.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 01:31:29"	"M"	"2 2"	860	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1849.JPG"	"IMG_1849.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 01:45:16"	"M"	"1 2"	861	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1850.JPG"	"IMG_1850.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 01:45:16"	"M"	"2 2"	861	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1851.JPG"	"IMG_1851.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 02:32:22"	"M"	"1 2"	862	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1852.JPG"	"IMG_1852.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 02:32:22"	"M"	"2 2"	862	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1853.JPG"	"IMG_1853.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 02:50:06"	"M"	"1 2"	863	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1854.JPG"	"IMG_1854.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 02:50:06"	"M"	"2 2"	863	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1855.JPG"	"IMG_1855.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 03:04:24"	"M"	"1 2"	864	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1856.JPG"	"IMG_1856.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 03:04:25"	"M"	"2 2"	864	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1857.JPG"	"IMG_1857.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 03:07:12"	"M"	"1 2"	865	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1858.JPG"	"IMG_1858.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 03:07:12"	"M"	"2 2"	865	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1859.JPG"	"IMG_1859.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 05:36:31"	"M"	"1 2"	866	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1860.JPG"	"IMG_1860.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 05:36:32"	"M"	"2 2"	866	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1861.JPG"	"IMG_1861.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 06:47:50"	"M"	"1 2"	867	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1862.JPG"	"IMG_1862.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 06:47:50"	"M"	"2 2"	867	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1863.JPG"	"IMG_1863.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 08:30:04"	"M"	"1 2"	868	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 08:30:04"	"M"	"2 2"	868	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:07:24"	"M"	"1 2"	869	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:07:24"	"M"	"2 2"	869	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:55:54"	"M"	"1 2"	870	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:55:54"	"M"	"2 2"	870	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 13:00:00"	"T"	"0 0"	129	1	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 16:51:18"	"M"	"1 2"	871	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 16:51:18"	"M"	"2 2"	871	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:34:24"	"M"	"1 2"	872	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:34:24"	"M"	"2 2"	872	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:38:21"	"M"	"1 2"	873	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:38:21"	"M"	"2 2"	873	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:40:24"	"M"	"1 2"	874	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:40:24"	"M"	"2 2"	874	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:54:22"	"M"	"1 2"	875	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 21:54:23"	"M"	"2 2"	875	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:11:24"	"M"	"1 2"	876	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:11:25"	"M"	"2 2"	876	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:18:41"	"M"	"1 2"	877	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:18:42"	"M"	"2 2"	877	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:28:05"	"M"	"1 2"	878	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1885.JPG"	"IMG_1885.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:28:05"	"M"	"2 2"	878	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1886.JPG"	"IMG_1886.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:56:03"	"M"	"1 2"	879	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1887.JPG"	"IMG_1887.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:56:04"	"M"	"2 2"	879	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-18_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1888.JPG"	"IMG_1888.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 01:00:00"	"T"	"0 0"	130	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1889.JPG"	"IMG_1889.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 01:08:39"	"M"	"1 2"	880	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1890.JPG"	"IMG_1890.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 01:08:40"	"M"	"2 2"	880	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1891.JPG"	"IMG_1891.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 02:02:36"	"M"	"1 2"	881	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1892.JPG"	"IMG_1892.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 02:02:36"	"M"	"2 2"	881	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1893.JPG"	"IMG_1893.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 02:09:16"	"M"	"1 2"	882	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1894.JPG"	"IMG_1894.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 02:09:17"	"M"	"2 2"	882	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1895.JPG"	"IMG_1895.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 04:21:52"	"M"	"1 2"	883	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1896.JPG"	"IMG_1896.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 04:21:53"	"M"	"2 2"	883	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1897.JPG"	"IMG_1897.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 06:28:23"	"M"	"1 2"	884	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1898.JPG"	"IMG_1898.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 06:28:23"	"M"	"2 2"	884	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1899.JPG"	"IMG_1899.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:00:00"	"T"	"0 0"	131	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1900.JPG"	"IMG_1900.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:55:24"	"M"	"1 2"	885	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1901.JPG"	"IMG_1901.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:55:24"	"M"	"2 2"	885	1	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1902.JPG"	"IMG_1902.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 20:58:51"	"M"	"1 2"	886	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1903.JPG"	"IMG_1903.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 20:58:52"	"M"	"2 2"	886	1	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1904.JPG"	"IMG_1904.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 22:29:51"	"M"	"1 2"	887	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1905.JPG"	"IMG_1905.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 22:29:51"	"M"	"2 2"	887	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1906.JPG"	"IMG_1906.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 23:02:49"	"M"	"1 2"	888	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1907.JPG"	"IMG_1907.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 23:02:50"	"M"	"2 2"	888	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1908.JPG"	"IMG_1908.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 23:54:27"	"M"	"1 2"	889	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1909.JPG"	"IMG_1909.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 23:54:28"	"M"	"2 2"	889	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-19_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1910.JPG"	"IMG_1910.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 00:19:34"	"M"	"1 2"	890	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1911.JPG"	"IMG_1911.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 00:19:35"	"M"	"2 2"	890	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1912.JPG"	"IMG_1912.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 00:20:40"	"M"	"1 2"	891	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1913.JPG"	"IMG_1913.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 00:20:40"	"M"	"2 2"	891	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1914.JPG"	"IMG_1914.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 00:55:41"	"M"	"1 2"	892	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1915.JPG"	"IMG_1915.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 00:55:41"	"M"	"2 2"	892	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1916.JPG"	"IMG_1916.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 01:00:00"	"T"	"0 0"	132	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1917.JPG"	"IMG_1917.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 01:55:23"	"M"	"1 2"	893	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1918.JPG"	"IMG_1918.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 01:55:23"	"M"	"2 2"	893	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1919.JPG"	"IMG_1919.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 05:19:29"	"M"	"1 2"	894	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1920.JPG"	"IMG_1920.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 05:19:29"	"M"	"2 2"	894	1	9	"S750HK04275654"	143	239	16	0	"G04_2023-08-20_0011.JPG"
