"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1003.JPG"	"IMG_1003.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 15:48:33"	"M"	"2 2"	451	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1004.JPG"	"IMG_1004.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 01:00:00"	"T"	"0 0"	102	5	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1005.JPG"	"IMG_1005.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 13:00:00"	"T"	"0 0"	103	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1006.JPG"	"IMG_1006.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 17:19:36"	"M"	"1 2"	452	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1007.JPG"	"IMG_1007.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 17:19:36"	"M"	"2 2"	452	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1008.JPG"	"IMG_1008.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 19:07:18"	"M"	"1 2"	453	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1009.JPG"	"IMG_1009.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 19:07:18"	"M"	"2 2"	453	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1010.JPG"	"IMG_1010.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 23:27:03"	"M"	"1 2"	454	5	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1011.JPG"	"IMG_1011.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:06 23:27:04"	"M"	"2 2"	454	5	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1012.JPG"	"IMG_1012.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 01:00:00"	"T"	"0 0"	104	6	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1013.JPG"	"IMG_1013.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 02:37:40"	"M"	"1 2"	455	6	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1014.JPG"	"IMG_1014.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 02:37:41"	"M"	"2 2"	455	6	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1015.JPG"	"IMG_1015.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 06:26:21"	"M"	"1 2"	456	6	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1016.JPG"	"IMG_1016.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 06:26:22"	"M"	"2 2"	456	6	10	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1017.JPG"	"IMG_1017.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 08:15:06"	"M"	"1 2"	457	6	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1018.JPG"	"IMG_1018.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 08:15:07"	"M"	"2 2"	457	6	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1019.JPG"	"IMG_1019.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 12:15:51"	"M"	"1 2"	458	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1020.JPG"	"IMG_1020.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 12:15:51"	"M"	"2 2"	458	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1021.JPG"	"IMG_1021.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 13:00:00"	"T"	"0 0"	105	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1022.JPG"	"IMG_1022.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 21:00:02"	"M"	"1 2"	459	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1023.JPG"	"IMG_1023.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:07 21:00:02"	"M"	"2 2"	459	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1024.JPG"	"IMG_1024.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 01:00:00"	"T"	"0 0"	106	6	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1025.JPG"	"IMG_1025.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 04:19:11"	"M"	"1 2"	460	6	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1026.JPG"	"IMG_1026.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 04:19:11"	"M"	"2 2"	460	6	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 13:00:00"	"T"	"0 0"	107	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 17:35:52"	"M"	"1 2"	461	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 17:35:52"	"M"	"2 2"	461	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 17:52:25"	"M"	"1 2"	462	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 17:52:25"	"M"	"2 2"	462	6	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 22:36:46"	"M"	"1 2"	463	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:08 22:36:46"	"M"	"2 2"	463	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-08_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 01:00:00"	"T"	"0 0"	108	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 02:19:06"	"M"	"1 2"	464	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 02:19:06"	"M"	"2 2"	464	6	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 13:00:00"	"T"	"0 0"	109	6	21	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 17:11:32"	"M"	"1 2"	465	6	18	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 17:11:33"	"M"	"2 2"	465	6	18	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 21:42:48"	"M"	"1 2"	466	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 21:42:48"	"M"	"2 2"	466	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 23:10:35"	"M"	"1 2"	467	6	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:09 23:10:36"	"M"	"2 2"	467	6	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 01:00:00"	"T"	"0 0"	110	6	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 11:13:09"	"M"	"1 2"	468	6	23	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 11:13:09"	"M"	"2 2"	468	6	23	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 13:00:00"	"T"	"0 0"	111	6	23	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 15:54:54"	"M"	"1 2"	469	6	19	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 15:54:54"	"M"	"2 2"	469	6	19	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 16:01:03"	"M"	"1 2"	470	6	19	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 16:01:03"	"M"	"2 2"	470	6	19	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 18:36:33"	"M"	"1 2"	471	6	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 18:36:33"	"M"	"2 2"	471	6	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 19:40:01"	"M"	"1 2"	472	6	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 19:40:01"	"M"	"2 2"	472	6	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 21:06:30"	"M"	"1 2"	473	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 21:06:31"	"M"	"2 2"	473	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 23:15:01"	"M"	"1 2"	474	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 23:15:01"	"M"	"2 2"	474	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 23:23:47"	"M"	"1 2"	475	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:10 23:23:47"	"M"	"2 2"	475	6	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-10_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 01:00:00"	"T"	"0 0"	112	7	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 01:11:20"	"M"	"1 2"	476	7	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 01:11:21"	"M"	"2 2"	476	7	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 11:14:38"	"M"	"1 2"	477	7	22	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 11:14:38"	"M"	"2 2"	477	7	22	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 13:00:00"	"T"	"0 0"	113	7	22	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 18:56:51"	"M"	"1 2"	478	7	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 18:56:52"	"M"	"2 2"	478	7	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 19:14:06"	"M"	"1 2"	479	7	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 19:14:07"	"M"	"2 2"	479	7	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 19:56:25"	"M"	"1 2"	480	7	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 19:56:25"	"M"	"2 2"	480	7	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 22:40:36"	"M"	"1 2"	481	7	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:11 22:40:36"	"M"	"2 2"	481	7	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 01:00:00"	"T"	"0 0"	114	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 01:30:02"	"M"	"1 2"	482	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 01:30:03"	"M"	"2 2"	482	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 13:00:00"	"T"	"0 0"	115	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 14:12:34"	"M"	"1 2"	483	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 14:12:34"	"M"	"2 2"	483	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 17:51:01"	"M"	"1 2"	484	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 17:51:01"	"M"	"2 2"	484	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 17:53:43"	"M"	"1 2"	485	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 17:53:43"	"M"	"2 2"	485	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 19:04:14"	"M"	"1 2"	486	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 19:04:14"	"M"	"2 2"	486	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:12 19:31:37"	"M"	"1 2"	487	7	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-12_0013.JPG"
