"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 07:52:54"	"M"	"1 2"	199	6	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 07:52:54"	"M"	"2 2"	199	6	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 11:37:52"	"M"	"1 2"	200	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 11:37:53"	"M"	"2 2"	200	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 12:28:53"	"M"	"1 2"	201	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 12:28:53"	"M"	"2 2"	201	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 12:40:10"	"M"	"1 2"	202	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 12:40:11"	"M"	"2 2"	202	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 13:00:00"	"T"	"0 0"	49	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 16:53:46"	"M"	"1 2"	203	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 16:53:46"	"M"	"2 2"	203	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 18:12:38"	"M"	"1 2"	204	6	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 18:12:39"	"M"	"2 2"	204	6	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 18:14:14"	"M"	"1 2"	205	6	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 18:14:14"	"M"	"2 2"	205	6	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 20:27:53"	"M"	"1 2"	206	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 20:27:54"	"M"	"2 2"	206	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 22:11:42"	"M"	"1 2"	207	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 22:11:42"	"M"	"2 2"	207	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 22:53:58"	"M"	"1 2"	208	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 22:53:58"	"M"	"2 2"	208	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 01:00:00"	"T"	"0 0"	50	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 05:36:41"	"M"	"1 2"	209	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 05:36:41"	"M"	"2 2"	209	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 06:08:10"	"M"	"1 2"	210	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 06:08:11"	"M"	"2 2"	210	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 07:07:21"	"M"	"1 2"	211	6	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 07:07:22"	"M"	"2 2"	211	6	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 11:14:56"	"M"	"1 2"	212	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 11:14:56"	"M"	"2 2"	212	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 13:00:00"	"T"	"0 0"	51	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 14:59:05"	"M"	"1 2"	213	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 14:59:05"	"M"	"2 2"	213	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 15:37:42"	"M"	"1 2"	214	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 15:37:42"	"M"	"2 2"	214	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 15:44:03"	"M"	"1 2"	215	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 15:44:04"	"M"	"2 2"	215	6	17	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 16:59:33"	"M"	"1 2"	216	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 16:59:33"	"M"	"2 2"	216	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 17:08:16"	"M"	"1 2"	217	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 17:08:16"	"M"	"2 2"	217	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 18:27:21"	"M"	"1 2"	218	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 18:27:21"	"M"	"2 2"	218	6	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 20:02:56"	"M"	"1 2"	219	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 20:02:57"	"M"	"2 2"	219	6	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 21:48:42"	"M"	"1 2"	220	6	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:10 21:48:42"	"M"	"2 2"	220	6	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-10_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 01:00:00"	"T"	"0 0"	52	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 03:05:40"	"M"	"1 2"	221	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 03:05:40"	"M"	"2 2"	221	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 03:09:07"	"M"	"1 2"	222	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 03:09:08"	"M"	"2 2"	222	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 04:05:50"	"M"	"1 2"	223	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 04:05:50"	"M"	"2 2"	223	6	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 06:52:35"	"M"	"1 2"	224	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 06:52:35"	"M"	"2 2"	224	6	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 08:10:12"	"M"	"1 2"	225	6	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 08:10:12"	"M"	"2 2"	225	6	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 08:31:00"	"M"	"1 2"	226	6	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 08:31:00"	"M"	"2 2"	226	6	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 09:32:23"	"M"	"1 2"	227	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 09:32:23"	"M"	"2 2"	227	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 13:00:00"	"T"	"0 0"	53	6	19	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 16:03:57"	"M"	"1 2"	228	6	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 16:03:57"	"M"	"2 2"	228	6	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 16:55:24"	"M"	"1 2"	229	6	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 16:55:24"	"M"	"2 2"	229	6	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 18:00:34"	"M"	"1 2"	230	6	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 18:00:34"	"M"	"2 2"	230	6	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 21:04:23"	"M"	"1 2"	231	6	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 21:04:24"	"M"	"2 2"	231	6	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 21:12:08"	"M"	"1 2"	232	6	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:11 21:12:08"	"M"	"2 2"	232	6	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-11_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 01:00:00"	"T"	"0 0"	54	7	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 02:50:32"	"M"	"1 2"	233	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 02:50:32"	"M"	"2 2"	233	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 04:29:45"	"M"	"1 2"	234	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 04:29:45"	"M"	"2 2"	234	7	15	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 07:16:53"	"M"	"1 2"	235	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 07:16:53"	"M"	"2 2"	235	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 07:49:20"	"M"	"1 2"	236	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 07:49:21"	"M"	"2 2"	236	7	18	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 08:54:13"	"M"	"1 2"	237	7	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:12 08:54:14"	"M"	"2 2"	237	7	21	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-12_0011.JPG"
