"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1104.JPG"	"IMG_1104.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 08:52:20"	"M"	"2 2"	427	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1105.JPG"	"IMG_1105.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 13:00:00"	"T"	"0 0"	251	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1106.JPG"	"IMG_1106.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 14:33:03"	"M"	"1 2"	428	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1107.JPG"	"IMG_1107.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 14:33:03"	"M"	"2 2"	428	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1108.JPG"	"IMG_1108.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 14:34:33"	"M"	"1 2"	429	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1109.JPG"	"IMG_1109.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 14:34:33"	"M"	"2 2"	429	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1110.JPG"	"IMG_1110.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 14:38:29"	"M"	"1 2"	430	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1111.JPG"	"IMG_1111.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 14:38:29"	"M"	"2 2"	430	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1112.JPG"	"IMG_1112.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 01:00:00"	"T"	"0 0"	252	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1113.JPG"	"IMG_1113.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 12:08:52"	"M"	"1 2"	431	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1114.JPG"	"IMG_1114.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 12:08:52"	"M"	"2 2"	431	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1115.JPG"	"IMG_1115.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:19 13:00:00"	"T"	"0 0"	253	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1116.JPG"	"IMG_1116.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 00:55:01"	"M"	"1 2"	432	2	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1117.JPG"	"IMG_1117.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 00:55:01"	"M"	"2 2"	432	2	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1118.JPG"	"IMG_1118.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 01:00:00"	"T"	"0 0"	254	2	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1119.JPG"	"IMG_1119.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:20 13:00:00"	"T"	"0 0"	255	2	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1120.JPG"	"IMG_1120.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 01:00:00"	"T"	"0 0"	256	2	5	"S750HK01271082"	143	239	16	0	"G11_2023-10-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1121.JPG"	"IMG_1121.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 10:04:14"	"M"	"1 2"	433	2	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1122.JPG"	"IMG_1122.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 10:04:14"	"M"	"2 2"	433	2	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1123.JPG"	"IMG_1123.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 12:55:01"	"M"	"1 2"	434	2	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1124.JPG"	"IMG_1124.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 12:55:01"	"M"	"2 2"	434	2	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1125.JPG"	"IMG_1125.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:21 13:00:00"	"T"	"0 0"	257	2	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1126.JPG"	"IMG_1126.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 01:00:00"	"T"	"0 0"	258	2	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1127.JPG"	"IMG_1127.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:22 13:00:00"	"T"	"0 0"	259	2	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1128.JPG"	"IMG_1128.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 01:00:00"	"T"	"0 0"	260	2	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1129.JPG"	"IMG_1129.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 11:31:55"	"M"	"1 2"	435	2	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1130.JPG"	"IMG_1130.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 11:31:55"	"M"	"2 2"	435	2	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1131.JPG"	"IMG_1131.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:23 13:00:00"	"T"	"0 0"	261	2	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1132.JPG"	"IMG_1132.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 01:00:00"	"T"	"0 0"	262	3	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1133.JPG"	"IMG_1133.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 03:01:06"	"M"	"1 2"	436	3	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1134.JPG"	"IMG_1134.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 03:01:06"	"M"	"2 2"	436	3	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1135.JPG"	"IMG_1135.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 03:06:54"	"M"	"1 2"	437	3	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1136.JPG"	"IMG_1136.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 03:06:54"	"M"	"2 2"	437	3	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1137.JPG"	"IMG_1137.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 13:00:00"	"T"	"0 0"	263	3	-2	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1138.JPG"	"IMG_1138.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 20:46:47"	"M"	"1 2"	438	3	-4	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1139.JPG"	"IMG_1139.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:24 20:46:47"	"M"	"2 2"	438	3	-4	"S750HK01271082"	143	239	16	0	"G11_2023-10-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1140.JPG"	"IMG_1140.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 01:00:00"	"T"	"0 0"	264	3	-5	"S750HK01271082"	143	239	16	0	"G11_2023-10-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1141.JPG"	"IMG_1141.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 11:14:02"	"M"	"1 2"	439	3	-5	"S750HK01271082"	143	239	16	0	"G11_2023-10-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1142.JPG"	"IMG_1142.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 11:14:02"	"M"	"2 2"	439	3	-5	"S750HK01271082"	143	239	16	0	"G11_2023-10-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1143.JPG"	"IMG_1143.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:25 13:00:00"	"T"	"0 0"	265	3	-4	"S750HK01271082"	143	239	16	0	"G11_2023-10-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1144.JPG"	"IMG_1144.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 01:00:00"	"T"	"0 0"	266	3	-2	"S750HK01271082"	143	239	16	0	"G11_2023-10-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1145.JPG"	"IMG_1145.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 13:00:00"	"T"	"0 0"	267	3	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1146.JPG"	"IMG_1146.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 14:19:54"	"M"	"1 2"	440	3	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1147.JPG"	"IMG_1147.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:26 14:19:55"	"M"	"2 2"	440	3	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1148.JPG"	"IMG_1148.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 01:00:00"	"T"	"0 0"	268	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1149.JPG"	"IMG_1149.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 13:00:00"	"T"	"0 0"	269	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1150.JPG"	"IMG_1150.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 13:47:02"	"M"	"1 2"	441	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1151.JPG"	"IMG_1151.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:27 13:47:02"	"M"	"2 2"	441	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1152.JPG"	"IMG_1152.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 01:00:00"	"T"	"0 0"	270	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1153.JPG"	"IMG_1153.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 09:01:13"	"M"	"1 2"	442	4	-2	"S750HK01271082"	143	239	16	0	"G11_2023-10-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1154.JPG"	"IMG_1154.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 09:01:13"	"M"	"2 2"	442	4	-2	"S750HK01271082"	143	239	16	0	"G11_2023-10-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1155.JPG"	"IMG_1155.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 12:11:42"	"M"	"1 2"	443	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1156.JPG"	"IMG_1156.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 12:11:42"	"M"	"2 2"	443	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1157.JPG"	"IMG_1157.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:28 13:00:00"	"T"	"0 0"	271	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1158.JPG"	"IMG_1158.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:29 01:00:00"	"T"	"0 0"	272	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1159.JPG"	"IMG_1159.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:29 13:00:00"	"T"	"0 0"	273	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1160.JPG"	"IMG_1160.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:29 13:21:53"	"M"	"1 2"	444	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1161.JPG"	"IMG_1161.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:29 13:21:53"	"M"	"2 2"	444	4	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1162.JPG"	"IMG_1162.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:30 01:00:00"	"T"	"0 0"	274	4	-3	"S750HK01271082"	143	239	16	0	"G11_2023-10-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1163.JPG"	"IMG_1163.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:30 13:00:00"	"T"	"0 0"	275	4	-2	"S750HK01271082"	143	239	16	0	"G11_2023-10-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1164.JPG"	"IMG_1164.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:31 01:00:00"	"T"	"0 0"	276	5	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1165.JPG"	"IMG_1165.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:31 12:41:15"	"M"	"1 2"	445	5	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1166.JPG"	"IMG_1166.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:31 12:41:15"	"M"	"2 2"	445	5	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1167.JPG"	"IMG_1167.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:31 13:00:00"	"T"	"0 0"	277	5	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1168.JPG"	"IMG_1168.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:01 01:00:00"	"T"	"0 0"	278	5	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1169.JPG"	"IMG_1169.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:01 13:00:00"	"T"	"0 0"	279	5	2	"S750HK01271082"	143	239	16	0	"G11_2023-11-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1170.JPG"	"IMG_1170.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:01 22:59:14"	"M"	"1 2"	446	5	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1171.JPG"	"IMG_1171.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:01 22:59:15"	"M"	"2 2"	446	5	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1172.JPG"	"IMG_1172.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:02 01:00:00"	"T"	"0 0"	280	5	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1173.JPG"	"IMG_1173.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:02 13:00:00"	"T"	"0 0"	281	5	0	"S750HK01271082"	143	239	16	0	"G11_2023-11-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1174.JPG"	"IMG_1174.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:03 01:00:00"	"T"	"0 0"	282	6	-2	"S750HK01271082"	143	239	16	0	"G11_2023-11-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1175.JPG"	"IMG_1175.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:03 13:00:00"	"T"	"0 0"	283	6	-4	"S750HK01271082"	143	239	16	0	"G11_2023-11-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1176.JPG"	"IMG_1176.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:04 01:00:00"	"T"	"0 0"	284	6	-4	"S750HK01271082"	143	239	16	0	"G11_2023-11-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1177.JPG"	"IMG_1177.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:04 13:00:00"	"T"	"0 0"	285	6	-6	"S750HK01271082"	143	239	16	0	"G11_2023-11-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1178.JPG"	"IMG_1178.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:04 17:44:33"	"M"	"1 2"	447	6	-7	"S750HK01271082"	143	239	16	0	"G11_2023-11-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1179.JPG"	"IMG_1179.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:04 17:44:33"	"M"	"2 2"	447	6	-7	"S750HK01271082"	143	239	16	0	"G11_2023-11-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1180.JPG"	"IMG_1180.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:05 01:00:00"	"T"	"0 0"	286	6	-4	"S750HK01271082"	143	239	16	0	"G11_2023-11-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1181.JPG"	"IMG_1181.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:05 09:27:24"	"M"	"1 2"	448	6	-3	"S750HK01271082"	143	239	16	0	"G11_2023-11-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1182.JPG"	"IMG_1182.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:05 09:27:25"	"M"	"2 2"	448	6	-3	"S750HK01271082"	143	239	16	0	"G11_2023-11-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1183.JPG"	"IMG_1183.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:05 13:00:00"	"T"	"0 0"	287	6	-2	"S750HK01271082"	143	239	16	0	"G11_2023-11-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1184.JPG"	"IMG_1184.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:06 01:00:00"	"T"	"0 0"	288	6	-1	"S750HK01271082"	143	239	16	0	"G11_2023-11-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1185.JPG"	"IMG_1185.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:06 13:00:00"	"T"	"0 0"	289	6	0	"S750HK01271082"	143	239	16	0	"G11_2023-11-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1186.JPG"	"IMG_1186.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:07 01:00:00"	"T"	"0 0"	290	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-11-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1187.JPG"	"IMG_1187.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:07 13:00:00"	"T"	"0 0"	291	7	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1188.JPG"	"IMG_1188.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:08 01:00:00"	"T"	"0 0"	292	7	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1189.JPG"	"IMG_1189.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:11:08 02:25:01"	"M"	"1 2"	449	7	1	"S750HK01271082"	143	239	16	0	"G11_2023-11-08_0002.JPG"
