"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4546.JPG"	"IMG_4546.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:00:00"	"T"	"0 0"	558	6	17	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4547.JPG"	"IMG_4547.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 14:01:48"	"M"	"1 2"	1995	6	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4548.JPG"	"IMG_4548.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 14:01:48"	"M"	"2 2"	1995	6	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4549.JPG"	"IMG_4549.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 15:00:17"	"M"	"1 2"	1996	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4550.JPG"	"IMG_4550.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 15:00:17"	"M"	"2 2"	1996	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4551.JPG"	"IMG_4551.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 15:28:14"	"M"	"1 2"	1997	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4552.JPG"	"IMG_4552.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 15:28:14"	"M"	"2 2"	1997	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4553.JPG"	"IMG_4553.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 15:29:42"	"M"	"1 2"	1998	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4554.JPG"	"IMG_4554.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 15:29:42"	"M"	"2 2"	1998	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4555.JPG"	"IMG_4555.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 17:15:58"	"M"	"1 2"	1999	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4556.JPG"	"IMG_4556.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 17:15:59"	"M"	"2 2"	1999	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4557.JPG"	"IMG_4557.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 01:00:00"	"T"	"0 0"	559	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4558.JPG"	"IMG_4558.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 05:01:34"	"M"	"1 2"	2000	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4559.JPG"	"IMG_4559.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 05:01:34"	"M"	"2 2"	2000	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4560.JPG"	"IMG_4560.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 07:07:24"	"M"	"1 2"	2001	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4561.JPG"	"IMG_4561.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 07:07:25"	"M"	"2 2"	2001	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4562.JPG"	"IMG_4562.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 12:01:58"	"M"	"1 2"	2002	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4563.JPG"	"IMG_4563.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 12:01:58"	"M"	"2 2"	2002	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4564.JPG"	"IMG_4564.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:00:00"	"T"	"0 0"	560	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4565.JPG"	"IMG_4565.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:01:10"	"M"	"1 2"	2003	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4566.JPG"	"IMG_4566.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:01:10"	"M"	"2 2"	2003	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4567.JPG"	"IMG_4567.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 14:27:52"	"M"	"1 2"	2004	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4568.JPG"	"IMG_4568.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 14:27:52"	"M"	"2 2"	2004	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4569.JPG"	"IMG_4569.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 15:41:06"	"M"	"1 2"	2005	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4570.JPG"	"IMG_4570.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 15:41:06"	"M"	"2 2"	2005	6	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4571.JPG"	"IMG_4571.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 20:33:19"	"M"	"1 2"	2006	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4572.JPG"	"IMG_4572.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 20:33:19"	"M"	"2 2"	2006	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4573.JPG"	"IMG_4573.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 23:46:21"	"M"	"1 2"	2007	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4574.JPG"	"IMG_4574.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 23:46:21"	"M"	"2 2"	2007	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-23_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4575.JPG"	"IMG_4575.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 01:00:00"	"T"	"0 0"	561	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4576.JPG"	"IMG_4576.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 01:54:45"	"M"	"1 2"	2008	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4577.JPG"	"IMG_4577.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 01:54:46"	"M"	"2 2"	2008	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4578.JPG"	"IMG_4578.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 03:51:42"	"M"	"1 2"	2009	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4579.JPG"	"IMG_4579.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 03:51:42"	"M"	"2 2"	2009	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4580.JPG"	"IMG_4580.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 13:00:00"	"T"	"0 0"	562	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4581.JPG"	"IMG_4581.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 16:31:52"	"M"	"1 2"	2010	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4582.JPG"	"IMG_4582.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 16:31:52"	"M"	"2 2"	2010	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4583.JPG"	"IMG_4583.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 23:14:12"	"M"	"1 2"	2011	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4584.JPG"	"IMG_4584.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 23:14:13"	"M"	"2 2"	2011	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-24_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4585.JPG"	"IMG_4585.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 01:00:00"	"T"	"0 0"	563	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4586.JPG"	"IMG_4586.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 01:20:37"	"M"	"1 2"	2012	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4587.JPG"	"IMG_4587.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 01:20:37"	"M"	"2 2"	2012	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4588.JPG"	"IMG_4588.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 02:26:08"	"M"	"1 2"	2013	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4589.JPG"	"IMG_4589.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 02:26:09"	"M"	"2 2"	2013	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4590.JPG"	"IMG_4590.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 04:18:28"	"M"	"1 2"	2014	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4591.JPG"	"IMG_4591.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 04:18:28"	"M"	"2 2"	2014	6	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4592.JPG"	"IMG_4592.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 06:10:32"	"M"	"1 2"	2015	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4593.JPG"	"IMG_4593.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 06:10:32"	"M"	"2 2"	2015	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4594.JPG"	"IMG_4594.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 09:32:44"	"M"	"1 2"	2016	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4595.JPG"	"IMG_4595.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 09:32:45"	"M"	"2 2"	2016	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4596.JPG"	"IMG_4596.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 11:16:17"	"M"	"1 2"	2017	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4597.JPG"	"IMG_4597.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 11:16:17"	"M"	"2 2"	2017	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4598.JPG"	"IMG_4598.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 12:51:30"	"M"	"1 2"	2018	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4599.JPG"	"IMG_4599.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 12:51:31"	"M"	"2 2"	2018	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4600.JPG"	"IMG_4600.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 13:00:00"	"T"	"0 0"	564	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4601.JPG"	"IMG_4601.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 14:26:41"	"M"	"1 2"	2019	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4602.JPG"	"IMG_4602.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 14:26:41"	"M"	"2 2"	2019	6	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4603.JPG"	"IMG_4603.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 16:44:43"	"M"	"1 2"	2020	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4604.JPG"	"IMG_4604.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 16:44:43"	"M"	"2 2"	2020	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4605.JPG"	"IMG_4605.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 17:59:46"	"M"	"1 2"	2021	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4606.JPG"	"IMG_4606.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 17:59:46"	"M"	"2 2"	2021	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4607.JPG"	"IMG_4607.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 20:51:32"	"M"	"1 2"	2022	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4608.JPG"	"IMG_4608.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 20:51:32"	"M"	"2 2"	2022	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4609.JPG"	"IMG_4609.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 22:37:34"	"M"	"1 2"	2023	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4610.JPG"	"IMG_4610.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 22:37:34"	"M"	"2 2"	2023	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-25_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4611.JPG"	"IMG_4611.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 01:00:00"	"T"	"0 0"	565	7	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4612.JPG"	"IMG_4612.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 04:03:37"	"M"	"1 2"	2024	7	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4613.JPG"	"IMG_4613.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 04:03:38"	"M"	"2 2"	2024	7	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4614.JPG"	"IMG_4614.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:00:00"	"T"	"0 0"	566	7	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4615.JPG"	"IMG_4615.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 21:13:12"	"M"	"1 2"	2025	7	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-26_0005.JPG"
