"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1324.JPG"	"IMG_1324.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 09:04:27"	"M"	"1 2"	439	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1325.JPG"	"IMG_1325.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 09:04:28"	"M"	"2 2"	439	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1326.JPG"	"IMG_1326.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 09:43:40"	"M"	"1 2"	440	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1327.JPG"	"IMG_1327.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 09:43:40"	"M"	"2 2"	440	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1328.JPG"	"IMG_1328.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 12:58:24"	"M"	"1 2"	441	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1329.JPG"	"IMG_1329.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 12:58:24"	"M"	"2 2"	441	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1330.JPG"	"IMG_1330.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 13:00:00"	"T"	"0 0"	448	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1331.JPG"	"IMG_1331.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 14:07:54"	"M"	"1 2"	442	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1332.JPG"	"IMG_1332.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 14:07:55"	"M"	"2 2"	442	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1333.JPG"	"IMG_1333.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:16:45"	"M"	"1 2"	443	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1334.JPG"	"IMG_1334.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:16:45"	"M"	"2 2"	443	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1335.JPG"	"IMG_1335.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:29:36"	"M"	"1 2"	444	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1336.JPG"	"IMG_1336.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:29:36"	"M"	"2 2"	444	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1337.JPG"	"IMG_1337.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:33:15"	"M"	"1 2"	445	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1338.JPG"	"IMG_1338.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:33:15"	"M"	"2 2"	445	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1339.JPG"	"IMG_1339.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:34:37"	"M"	"1 2"	446	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1340.JPG"	"IMG_1340.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:34:37"	"M"	"2 2"	446	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1341.JPG"	"IMG_1341.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:43:20"	"M"	"1 2"	447	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 15:43:21"	"M"	"2 2"	447	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 16:16:53"	"M"	"1 2"	448	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 16:16:53"	"M"	"2 2"	448	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 16:24:07"	"M"	"1 2"	449	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 16:24:07"	"M"	"2 2"	449	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 17:36:59"	"M"	"1 2"	450	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 17:36:59"	"M"	"2 2"	450	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 18:16:57"	"M"	"1 2"	451	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 18:16:58"	"M"	"2 2"	451	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 19:32:18"	"M"	"1 2"	452	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 19:32:18"	"M"	"2 2"	452	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 20:55:46"	"M"	"1 2"	453	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 20:55:47"	"M"	"2 2"	453	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 21:31:38"	"M"	"1 2"	454	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 21:31:39"	"M"	"2 2"	454	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 00:15:46"	"M"	"1 2"	455	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 00:15:46"	"M"	"2 2"	455	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 01:00:00"	"T"	"0 0"	449	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 02:50:05"	"M"	"1 2"	456	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 02:50:05"	"M"	"2 2"	456	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 03:14:23"	"M"	"1 2"	457	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 03:14:23"	"M"	"2 2"	457	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 03:40:12"	"M"	"1 2"	458	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 03:40:12"	"M"	"2 2"	458	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 05:03:43"	"M"	"1 2"	459	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 05:03:43"	"M"	"2 2"	459	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 05:10:52"	"M"	"1 2"	460	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 05:10:52"	"M"	"2 2"	460	3	6	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 06:50:45"	"M"	"1 2"	461	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 06:50:45"	"M"	"2 2"	461	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 09:38:05"	"M"	"1 2"	462	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 09:38:06"	"M"	"2 2"	462	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 10:26:40"	"M"	"1 2"	463	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 10:26:40"	"M"	"2 2"	463	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 11:32:30"	"M"	"1 2"	464	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 11:32:31"	"M"	"2 2"	464	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 11:45:49"	"M"	"1 2"	465	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 11:45:49"	"M"	"2 2"	465	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 12:26:35"	"M"	"1 2"	466	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 12:26:35"	"M"	"2 2"	466	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 12:28:47"	"M"	"1 2"	467	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 12:28:47"	"M"	"2 2"	467	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 13:00:00"	"T"	"0 0"	450	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 13:15:29"	"M"	"1 2"	468	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 13:15:30"	"M"	"2 2"	468	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 16:10:07"	"M"	"1 2"	469	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 16:10:08"	"M"	"2 2"	469	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 20:02:20"	"M"	"1 2"	470	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 20:02:21"	"M"	"2 2"	470	3	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 23:22:17"	"M"	"1 2"	471	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:24 23:22:17"	"M"	"2 2"	471	3	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-24_0036.JPG"
