"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2024 "T2-1_2023-11-23_0002.JPG" 3 0.999845385551453
"T2-1" 2024 "T2-1_2023-11-23_0003.JPG" 3 0.998870670795441
"T2-1" 2024 "T2-1_2023-11-23_0004.JPG" 3 0.999930858612061
"T2-1" 2024 "T2-1_2023-11-23_0005.JPG" 3 0.999234080314636
"T2-1" 2024 "T2-1_2023-11-23_0006.JPG" 3 0.998408854007721
"T2-1" 2024 "T2-1_2023-11-23_0007.JPG" 3 0.999951481819153
"T2-1" 2024 "T2-1_2023-11-23_0008.JPG" 1 0.997278392314911
"T2-1" 2024 "T2-1_2023-11-24_0001.JPG" 1 0.996115207672119
"T2-1" 2024 "T2-1_2023-11-24_0002.JPG" 3 0.999843001365662
"T2-1" 2024 "T2-1_2023-11-24_0003.JPG" 3 0.999989628791809
"T2-1" 2024 "T2-1_2023-11-24_0004.JPG" 1 0.99796861410141
"T2-1" 2024 "T2-1_2023-11-25_0001.JPG" 1 0.998117327690125
"T2-1" 2024 "T2-1_2023-11-25_0002.JPG" 3 0.999200284481049
"T2-1" 2024 "T2-1_2023-11-25_0003.JPG" 3 0.999391317367554
"T2-1" 2024 "T2-1_2023-11-25_0004.JPG" 1 0.997340261936188
"T2-1" 2024 "T2-1_2023-11-26_0001.JPG" 1 0.997772634029388
"T2-1" 2024 "T2-1_2023-11-26_0002.JPG" 3 0.999529957771301
"T2-1" 2024 "T2-1_2023-11-26_0003.JPG" 3 0.99954479932785
"T2-1" 2024 "T2-1_2023-11-26_0004.JPG" 3 0.999609053134918
"T2-1" 2024 "T2-1_2023-11-26_0005.JPG" 3 0.999976992607117
"T2-1" 2024 "T2-1_2023-11-26_0006.JPG" 3 0.99987530708313
"T2-1" 2024 "T2-1_2023-11-26_0007.JPG" 3 0.999841332435608
"T2-1" 2024 "T2-1_2023-11-26_0008.JPG" 1 0.997207462787628
"T2-1" 2024 "T2-1_2023-11-26_0009.JPG" 3 0.999993681907654
"T2-1" 2024 "T2-1_2023-11-26_0010.JPG" 3 0.999974966049194
"T2-1" 2024 "T2-1_2023-11-27_0001.JPG" 1 0.997616648674011
"T2-1" 2024 "T2-1_2023-11-27_0002.JPG" 3 0.999989867210388
"T2-1" 2024 "T2-1_2023-11-27_0003.JPG" 3 0.999818027019501
"T2-1" 2024 "T2-1_2023-11-27_0004.JPG" 1 0.987884223461151
"T2-1" 2024 "T2-1_2023-11-27_0005.JPG" 1 0.986019492149353
"T2-1" 2024 "T2-1_2023-11-27_0006.JPG" 1 0.997758626937866
"T2-1" 2024 "T2-1_2023-11-28_0001.JPG" 1 0.998461604118347
"T2-1" 2024 "T2-1_2023-11-28_0002.JPG" 3 0.999240756034851
"T2-1" 2024 "T2-1_2023-11-28_0003.JPG" 1 0.989431619644165
"T2-1" 2024 "T2-1_2023-11-28_0004.JPG" 1 0.997856080532074
"T2-1" 2024 "T2-1_2023-11-28_0005.JPG" 3 0.999774992465973
"T2-1" 2024 "T2-1_2023-11-28_0006.JPG" 3 0.999991297721863
"T2-1" 2024 "T2-1_2023-11-28_0007.JPG" 3 0.999977707862854
"T2-1" 2024 "T2-1_2023-11-28_0008.JPG" 1 0.935267508029938
"T2-1" 2024 "T2-1_2023-11-29_0001.JPG" 1 0.998843312263489
"T2-1" 2024 "T2-1_2023-11-29_0002.JPG" 3 0.999976754188538
"T2-1" 2024 "T2-1_2023-11-29_0003.JPG" 1 0.985000252723694
"T2-1" 2024 "T2-1_2023-11-29_0004.JPG" 1 0.997051239013672
"T2-1" 2024 "T2-1_2023-11-29_0005.JPG" 3 0.998644769191742
"T2-1" 2024 "T2-1_2023-11-29_0006.JPG" 3 0.997759580612183
"T2-1" 2024 "T2-1_2023-11-30_0001.JPG" 1 0.996624350547791
"T2-1" 2024 "T2-1_2023-11-30_0002.JPG" 3 0.999995708465576
"T2-1" 2024 "T2-1_2023-11-30_0003.JPG" 3 0.999997138977051
"T2-1" 2024 "T2-1_2023-11-30_0004.JPG" 3 0.999872207641602
"T2-1" 2024 "T2-1_2023-11-30_0005.JPG" 3 0.999895572662354
"T2-1" 2024 "T2-1_2023-11-30_0006.JPG" 1 0.997237324714661
"T2-1" 2024 "T2-1_2023-12-01_0001.JPG" 1 0.998355329036713
"T2-1" 2024 "T2-1_2023-12-01_0002.JPG" 3 0.999874830245972
"T2-1" 2024 "T2-1_2023-12-01_0003.JPG" 3 0.999763786792755
"T2-1" 2024 "T2-1_2023-12-01_0004.JPG" 3 0.999912023544312
"T2-1" 2024 "T2-1_2023-12-01_0005.JPG" 3 0.999936461448669
"T2-1" 2024 "T2-1_2023-12-01_0006.JPG" 3 0.999911069869995
"T2-1" 2024 "T2-1_2023-12-01_0007.JPG" 3 0.965819716453552
"T2-1" 2024 "T2-1_2023-12-01_0008.JPG" 3 0.999220371246338
"T2-1" 2024 "T2-1_2023-12-01_0009.JPG" 3 0.999908328056335
"T2-1" 2024 "T2-1_2023-12-01_0010.JPG" 1 0.99474310874939
"T2-1" 2024 "T2-1_2023-12-01_0011.JPG" 3 0.999854683876038
"T2-1" 2024 "T2-1_2023-12-01_0012.JPG" 3 0.999497890472412
"T2-1" 2024 "T2-1_2023-12-01_0013.JPG" 3 0.999920606613159
"T2-1" 2024 "T2-1_2023-12-01_0014.JPG" 3 0.742727756500244
"T2-1" 2024 "T2-1_2023-12-01_0015.JPG" 3 0.999908924102783
"T2-1" 2024 "T2-1_2023-12-01_0016.JPG" 3 0.999747931957245
"T2-1" 2024 "T2-1_2023-12-02_0001.JPG" 1 0.99822062253952
"T2-1" 2024 "T2-1_2023-12-02_0002.JPG" 3 0.999867796897888
"T2-1" 2024 "T2-1_2023-12-02_0003.JPG" 3 0.904516398906708
"T2-1" 2024 "T2-1_2023-12-02_0004.JPG" 3 0.999949336051941
"T2-1" 2024 "T2-1_2023-12-02_0005.JPG" 3 0.999893188476562
"T2-1" 2024 "T2-1_2023-12-02_0006.JPG" 6 1
"T2-1" 2024 "T2-1_2023-12-02_0007.JPG" 6 0.999999403953552
"T2-1" 2024 "T2-1_2023-12-02_0008.JPG" 1 0.999092936515808
"T2-1" 2024 "T2-1_2023-12-02_0009.JPG" 3 0.999785959720612
"T2-1" 2024 "T2-1_2023-12-02_0010.JPG" 3 0.999701023101807
"T2-1" 2024 "T2-1_2023-12-02_0011.JPG" 3 0.999933958053589
"T2-1" 2024 "T2-1_2023-12-02_0012.JPG" 3 0.999655723571777
"T2-1" 2024 "T2-1_2023-12-02_0013.JPG" 3 0.999804317951202
"T2-1" 2024 "T2-1_2023-12-02_0014.JPG" 3 0.982159554958344
"T2-1" 2024 "T2-1_2023-12-02_0015.JPG" 3 0.999863266944885
"T2-1" 2024 "T2-1_2023-12-02_0016.JPG" 1 0.990819275379181
"T2-1" 2024 "T2-1_2023-12-03_0001.JPG" 1 0.998566567897797
"T2-1" 2024 "T2-1_2023-12-03_0002.JPG" 3 0.999873042106628
"T2-1" 2024 "T2-1_2023-12-03_0003.JPG" 1 0.891293823719025
"T2-1" 2024 "T2-1_2023-12-03_0004.JPG" 1 0.998847246170044
"T2-1" 2024 "T2-1_2023-12-04_0001.JPG" 1 0.997864067554474
"T2-1" 2024 "T2-1_2023-12-04_0002.JPG" 3 0.999623537063599
"T2-1" 2024 "T2-1_2023-12-04_0003.JPG" 3 0.999952077865601
"T2-1" 2024 "T2-1_2023-12-04_0004.JPG" 1 0.998526334762573
"T2-1" 2024 "T2-1_2023-12-04_0005.JPG" 3 0.999805390834808
"T2-1" 2024 "T2-1_2023-12-04_0006.JPG" 3 0.999966621398926
"T2-1" 2024 "T2-1_2023-12-04_0007.JPG" 3 0.999947190284729
"T2-1" 2024 "T2-1_2023-12-04_0008.JPG" 3 0.999945878982544
"T2-1" 2024 "T2-1_2023-12-04_0009.JPG" 3 0.999652743339539
"T2-1" 2024 "T2-1_2023-12-04_0010.JPG" 1 0.968320608139038
"T2-1" 2024 "T2-1_2023-12-04_0011.JPG" 3 0.999884366989136
"T2-1" 2024 "T2-1_2023-12-04_0012.JPG" 1 0.984830856323242
"T2-1" 2024 "T2-1_2023-12-05_0001.JPG" 1 0.996199548244476
"T2-1" 2024 "T2-1_2023-12-05_0002.JPG" 1 0.997953534126282
"T2-1" 2024 "T2-1_2023-12-05_0003.JPG" 3 0.99971467256546
"T2-1" 2024 "T2-1_2023-12-05_0004.JPG" 3 0.999994993209839
"T2-1" 2024 "T2-1_2023-12-06_0001.JPG" 1 0.997233331203461
"T2-1" 2024 "T2-1_2023-12-06_0002.JPG" 1 0.99745899438858
"T2-1" 2024 "T2-1_2023-12-06_0003.JPG" 3 0.999859690666199
"T2-1" 2024 "T2-1_2023-12-06_0004.JPG" 3 0.999903917312622
"T2-1" 2024 "T2-1_2023-12-07_0001.JPG" 1 0.996453404426575
"T2-1" 2024 "T2-1_2023-12-07_0002.JPG" 3 0.999723970890045
"T2-1" 2024 "T2-1_2023-12-07_0003.JPG" 3 0.999933362007141
"T2-1" 2024 "T2-1_2023-12-07_0004.JPG" 1 0.977706789970398
"T2-1" 2024 "T2-1_2023-12-07_0005.JPG" 1 0.978389501571655
"T2-1" 2024 "T2-1_2023-12-07_0006.JPG" 1 0.977999866008759
"T2-1" 2024 "T2-1_2023-12-07_0007.JPG" 1 0.979732394218445
"T2-1" 2024 "T2-1_2023-12-07_0008.JPG" 1 0.99657791852951
"T2-1" 2024 "T2-1_2023-12-07_0009.JPG" 1 0.971692621707916
"T2-1" 2024 "T2-1_2023-12-07_0010.JPG" 1 0.988256871700287
"T2-1" 2024 "T2-1_2023-12-08_0001.JPG" 1 0.994655609130859
"T2-1" 2024 "T2-1_2023-12-08_0002.JPG" 1 0.996345579624176
"T2-1" 2024 "T2-1_2023-12-09_0001.JPG" 1 0.996221780776978
"T2-1" 2024 "T2-1_2023-12-09_0002.JPG" 1 0.995327830314636
"T2-1" 2024 "T2-1_2023-12-09_0003.JPG" 3 0.99935108423233
"T2-1" 2024 "T2-1_2023-12-09_0004.JPG" 3 0.999555051326752
"T2-1" 2024 "T2-1_2023-12-09_0005.JPG" 3 0.999505281448364
"T2-1" 2024 "T2-1_2023-12-09_0006.JPG" 1 0.983573019504547
"T2-1" 2024 "T2-1_2023-12-10_0001.JPG" 3 0.99969744682312
"T2-1" 2024 "T2-1_2023-12-10_0002.JPG" 3 0.998929440975189
"T2-1" 2024 "T2-1_2023-12-10_0003.JPG" 1 0.990666329860687
"T2-1" 2024 "T2-1_2023-12-10_0004.JPG" 1 0.998194396495819
"T2-1" 2024 "T2-1_2023-12-10_0005.JPG" 3 0.998755216598511
"T2-1" 2024 "T2-1_2023-12-10_0006.JPG" 1 0.986096084117889
"T2-1" 2024 "T2-1_2023-12-11_0001.JPG" 1 0.997401356697083
"T2-1" 2024 "T2-1_2023-12-11_0002.JPG" 1 0.99770051240921
"T2-1" 2024 "T2-1_2023-12-11_0003.JPG" 3 0.997769355773926
"T2-1" 2024 "T2-1_2023-12-11_0004.JPG" 3 0.999665498733521
"T2-1" 2024 "T2-1_2023-12-12_0001.JPG" 1 0.99765932559967
"T2-1" 2024 "T2-1_2023-12-12_0002.JPG" 1 0.998526573181152
"T2-1" 2024 "T2-1_2023-12-13_0001.JPG" 3 0.997325897216797
"T2-1" 2024 "T2-1_2023-12-13_0002.JPG" 1 0.986048340797424
"T2-1" 2024 "T2-1_2023-12-13_0003.JPG" 1 0.997256696224213
"T2-1" 2024 "T2-1_2023-12-13_0004.JPG" 3 0.998041391372681
"T2-1" 2024 "T2-1_2023-12-13_0005.JPG" 3 0.998871028423309
"T2-1" 2024 "T2-1_2023-12-13_0006.JPG" 3 0.999542951583862
"T2-1" 2024 "T2-1_2023-12-13_0007.JPG" 3 0.999923348426819
"T2-1" 2024 "T2-1_2023-12-13_0008.JPG" 3 0.999312162399292
"T2-1" 2024 "T2-1_2023-12-13_0009.JPG" 3 0.834002792835236
"T2-1" 2024 "T2-1_2023-12-13_0010.JPG" 1 0.997528612613678
"T2-1" 2024 "T2-1_2023-12-14_0001.JPG" 1 0.997241139411926
"T2-1" 2024 "T2-1_2023-12-14_0002.JPG" 3 0.99986743927002
"T2-1" 2024 "T2-1_2023-12-14_0003.JPG" 3 0.984223902225494
"T2-1" 2024 "T2-1_2023-12-14_0004.JPG" 1 0.997875690460205
"T2-1" 2024 "T2-1_2023-12-15_0001.JPG" 3 0.999747931957245
"T2-1" 2024 "T2-1_2023-12-15_0002.JPG" 1 0.972585558891296
"T2-1" 2024 "T2-1_2023-12-15_0003.JPG" 1 0.998283386230469
"T2-1" 2024 "T2-1_2023-12-15_0004.JPG" 3 0.999857306480408
"T2-1" 2024 "T2-1_2023-12-15_0005.JPG" 3 0.999833583831787
"T2-1" 2024 "T2-1_2023-12-15_0006.JPG" 3 0.994557738304138
"T2-1" 2024 "T2-1_2023-12-15_0007.JPG" 1 0.988888084888458
"T2-1" 2024 "T2-1_2023-12-15_0008.JPG" 1 0.998251259326935
"T2-1" 2024 "T2-1_2023-12-15_0009.JPG" 1 0.982662439346313
"T2-1" 2024 "T2-1_2023-12-15_0010.JPG" 1 0.984080731868744
"T2-1" 2024 "T2-1_2023-12-16_0001.JPG" 1 0.997304677963257
"T2-1" 2024 "T2-1_2023-12-16_0002.JPG" 1 0.998375415802002
"T2-1" 2024 "T2-1_2023-12-17_0001.JPG" 1 0.998359143733978
"T2-1" 2024 "T2-1_2023-12-17_0002.JPG" 1 0.998694241046906
"T2-1" 2024 "T2-1_2023-12-17_0003.JPG" 3 0.999646186828613
"T2-1" 2024 "T2-1_2023-12-17_0004.JPG" 3 0.999831438064575
"T2-1" 2024 "T2-1_2023-12-17_0005.JPG" 1 0.995844423770905
"T2-1" 2024 "T2-1_2023-12-17_0006.JPG" 1 0.992241621017456
"T2-1" 2024 "T2-1_2023-12-18_0001.JPG" 1 0.99844092130661
"T2-1" 2024 "T2-1_2023-12-18_0002.JPG" 1 0.998560130596161
"T2-1" 2024 "T2-1_2023-12-18_0003.JPG" 3 0.999194204807281
"T2-1" 2024 "T2-1_2023-12-18_0004.JPG" 3 0.999634504318237
"T2-1" 2024 "T2-1_2023-12-18_0005.JPG" 3 0.999884486198425
"T2-1" 2024 "T2-1_2023-12-18_0006.JPG" 3 0.998898386955261
"T2-1" 2024 "T2-1_2023-12-19_0001.JPG" 1 0.995578467845917
"T2-1" 2024 "T2-1_2023-12-19_0002.JPG" 1 0.998175024986267
"T2-1" 2024 "T2-1_2023-12-20_0001.JPG" 1 0.996546804904938
"T2-1" 2024 "T2-1_2023-12-20_0002.JPG" 1 0.996774733066559
"T2-1" 2024 "T2-1_2023-12-21_0001.JPG" 1 0.997963428497314
"T2-1" 2024 "T2-1_2023-12-21_0002.JPG" 3 0.999356687068939
"T2-1" 2024 "T2-1_2023-12-21_0003.JPG" 3 0.99978119134903
"T2-1" 2024 "T2-1_2023-12-21_0004.JPG" 1 0.997952699661255
"T2-1" 2024 "T2-1_2023-12-22_0001.JPG" 1 0.998405158519745
"T2-1" 2024 "T2-1_2023-12-22_0002.JPG" 3 0.999422669410706
"T2-1" 2024 "T2-1_2023-12-22_0003.JPG" 1 0.988151550292969
"T2-1" 2024 "T2-1_2023-12-22_0004.JPG" 1 0.99703985452652
"T2-1" 2024 "T2-1_2023-12-22_0005.JPG" 3 0.999296188354492
"T2-1" 2024 "T2-1_2023-12-22_0006.JPG" 1 0.990354418754578
"T2-1" 2024 "T2-1_2023-12-22_0007.JPG" 3 0.999521851539612
"T2-1" 2024 "T2-1_2023-12-22_0008.JPG" 3 0.999891877174377
"T2-1" 2024 "T2-1_2023-12-23_0001.JPG" 1 0.997859537601471
"T2-1" 2024 "T2-1_2023-12-23_0002.JPG" 1 0.997966766357422
"T2-1" 2024 "T2-1_2023-12-23_0003.JPG" 3 0.999865770339966
"T2-1" 2024 "T2-1_2023-12-23_0004.JPG" 3 0.999688625335693
"T2-1" 2024 "T2-1_2023-12-24_0001.JPG" 1 0.998260319232941
"T2-1" 2024 "T2-1_2023-12-24_0002.JPG" 3 0.999552071094513
"T2-1" 2024 "T2-1_2023-12-24_0003.JPG" 3 0.999940514564514
"T2-1" 2024 "T2-1_2023-12-24_0004.JPG" 1 0.998270750045776
"T2-1" 2024 "T2-1_2023-12-25_0001.JPG" 1 0.985533773899078
"T2-1" 2024 "T2-1_2023-12-25_0002.JPG" 1 0.985644817352295
"T2-1" 2024 "T2-1_2023-12-25_0003.JPG" 1 0.996927559375763
"T2-1" 2024 "T2-1_2023-12-25_0004.JPG" 1 0.997150003910065
"T2-1" 2024 "T2-1_2023-12-25_0005.JPG" 3 0.999245882034302
"T2-1" 2024 "T2-1_2023-12-25_0006.JPG" 3 0.999803841114044
"T2-1" 2024 "T2-1_2023-12-26_0001.JPG" 1 0.998019933700562
"T2-1" 2024 "T2-1_2023-12-26_0002.JPG" 3 0.999451577663422
"T2-1" 2024 "T2-1_2023-12-26_0003.JPG" 3 0.999976396560669
"T2-1" 2024 "T2-1_2023-12-26_0004.JPG" 1 0.998483240604401
"T2-1" 2024 "T2-1_2023-12-26_0005.JPG" 3 0.999532341957092
"T2-1" 2024 "T2-1_2023-12-26_0006.JPG" 3 0.999099493026733
"T2-1" 2024 "T2-1_2023-12-27_0001.JPG" 1 0.998050451278687
"T2-1" 2024 "T2-1_2023-12-27_0002.JPG" 3 0.998997390270233
"T2-1" 2024 "T2-1_2023-12-27_0003.JPG" 1 0.996927201747894
"T2-1" 2024 "T2-1_2023-12-27_0004.JPG" 3 0.999850511550903
"T2-1" 2024 "T2-1_2023-12-27_0005.JPG" 3 0.999787271022797
"T2-1" 2024 "T2-1_2023-12-27_0006.JPG" 3 0.999609172344208
"T2-1" 2024 "T2-1_2023-12-27_0007.JPG" 3 0.999860882759094
"T2-1" 2024 "T2-1_2023-12-27_0008.JPG" 3 0.998795390129089
"T2-1" 2024 "T2-1_2023-12-27_0009.JPG" 1 0.999044597148895
"T2-1" 2024 "T2-1_2023-12-27_0010.JPG" 1 0.999758541584015
"T2-1" 2024 "T2-1_2023-12-28_0001.JPG" 1 0.999562561511993
"T2-1" 2024 "T2-1_2023-12-28_0002.JPG" 1 0.997968733310699
"T2-1" 2024 "T2-1_2023-12-28_0003.JPG" 1 0.997863471508026
"T2-1" 2024 "T2-1_2023-12-28_0004.JPG" 1 0.999845623970032
"T2-1" 2024 "T2-1_2023-12-29_0001.JPG" 1 0.999663829803467
"T2-1" 2024 "T2-1_2023-12-29_0002.JPG" 3 0.999060690402985
"T2-1" 2024 "T2-1_2023-12-29_0003.JPG" 1 0.998770296573639
"T2-1" 2024 "T2-1_2023-12-29_0004.JPG" 1 0.999620199203491
"T2-1" 2024 "T2-1_2023-12-29_0005.JPG" 3 0.998261272907257
"T2-1" 2024 "T2-1_2023-12-29_0006.JPG" 1 0.998419761657715
"T2-1" 2024 "T2-1_2023-12-30_0001.JPG" 3 0.999325513839722
"T2-1" 2024 "T2-1_2023-12-30_0002.JPG" 1 0.997902870178223
"T2-1" 2024 "T2-1_2023-12-30_0003.JPG" 1 0.999763667583466
"T2-1" 2024 "T2-1_2023-12-30_0004.JPG" 1 0.999672651290894
"T2-1" 2024 "T2-1_2023-12-30_0005.JPG" 3 0.99981564283371
"T2-1" 2024 "T2-1_2023-12-30_0006.JPG" 3 0.999824464321136
"T2-1" 2024 "T2-1_2023-12-31_0001.JPG" 1 0.999695301055908
"T2-1" 2024 "T2-1_2023-12-31_0002.JPG" 1 0.99979168176651
"T2-1" 2024 "T2-1_2023-12-31_0003.JPG" 3 0.999869346618652
"T2-1" 2024 "T2-1_2023-12-31_0004.JPG" 3 0.994298279285431
"T2-1" 2024 "T2-1_2024-01-01_0001.JPG" 1 0.999530911445618
"T2-1" 2024 "T2-1_2024-01-01_0002.JPG" 1 0.999680519104004
"T2-1" 2024 "T2-1_2024-01-02_0001.JPG" 1 0.999635338783264
"T2-1" 2024 "T2-1_2024-01-02_0002.JPG" 3 0.99880051612854
"T2-1" 2024 "T2-1_2024-01-02_0003.JPG" 1 0.99912029504776
"T2-1" 2024 "T2-1_2024-01-02_0004.JPG" 1 0.999829411506653
"T2-1" 2024 "T2-1_2024-01-03_0001.JPG" 1 0.999610722064972
"T2-1" 2024 "T2-1_2024-01-03_0002.JPG" 3 0.997144281864166
"T2-1" 2024 "T2-1_2024-01-03_0003.JPG" 1 0.998176693916321
"T2-1" 2024 "T2-1_2024-01-03_0004.JPG" 1 0.999430477619171
"T2-1" 2024 "T2-1_2024-01-04_0001.JPG" 1 0.999576389789581
"T2-1" 2024 "T2-1_2024-01-04_0002.JPG" 1 0.997123181819916
"T2-1" 2024 "T2-1_2024-01-04_0003.JPG" 1 0.99451619386673
"T2-1" 2024 "T2-1_2024-01-04_0004.JPG" 1 0.999839425086975
"T2-1" 2024 "T2-1_2024-01-05_0001.JPG" 1 0.99972540140152
"T2-1" 2024 "T2-1_2024-01-05_0002.JPG" 1 0.999777972698212
"T2-1" 2024 "T2-1_2024-01-06_0001.JPG" 1 0.999775469303131
"T2-1" 2024 "T2-1_2024-01-06_0002.JPG" 1 0.999847531318665
"T2-1" 2024 "T2-1_2024-01-07_0001.JPG" 1 0.999713242053986
"T2-1" 2024 "T2-1_2024-01-07_0002.JPG" 1 0.999739468097687
"T2-1" 2024 "T2-1_2024-01-07_0003.JPG" 3 0.999903440475464
"T2-1" 2024 "T2-1_2024-01-07_0004.JPG" 3 0.998928964138031
"T2-1" 2024 "T2-1_2024-01-08_0001.JPG" 3 0.99984872341156
"T2-1" 2024 "T2-1_2024-01-08_0002.JPG" 3 0.999980211257935
"T2-1" 2024 "T2-1_2024-01-08_0003.JPG" 1 0.999313950538635
"T2-1" 2024 "T2-1_2024-01-08_0004.JPG" 1 0.999380588531494
"T2-1" 2024 "T2-1_2024-01-08_0005.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-08_0006.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-08_0007.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-08_0008.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-08_0009.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-08_0010.JPG" 6 0.999980449676514
"T2-1" 2024 "T2-1_2024-01-09_0001.JPG" 1 0.998040974140167
"T2-1" 2024 "T2-1_2024-01-09_0002.JPG" 1 0.997137665748596
"T2-1" 2024 "T2-1_2024-01-09_0003.JPG" 3 0.999960422515869
"T2-1" 2024 "T2-1_2024-01-09_0004.JPG" 3 0.999996781349182
"T2-1" 2024 "T2-1_2024-01-09_0005.JPG" 3 0.999745547771454
"T2-1" 2024 "T2-1_2024-01-09_0006.JPG" 3 0.999970197677612
"T2-1" 2024 "T2-1_2024-01-09_0007.JPG" 6 1
"T2-1" 2024 "T2-1_2024-01-09_0008.JPG" 1 0.960473239421844
"T2-1" 2024 "T2-1_2024-01-10_0001.JPG" 1 0.996052861213684
"T2-1" 2024 "T2-1_2024-01-10_0002.JPG" 6 0.999998807907104
"T2-1" 2024 "T2-1_2024-01-10_0003.JPG" 6 0.99999988079071
"T2-1" 2024 "T2-1_2024-01-10_0004.JPG" 6 0.999960422515869
"T2-1" 2024 "T2-1_2024-01-10_0005.JPG" 6 0.999985218048096
"T2-1" 2024 "T2-1_2024-01-10_0006.JPG" 6 0.999993324279785
"T2-1" 2024 "T2-1_2024-01-10_0007.JPG" 6 0.999999165534973
"T2-1" 2024 "T2-1_2024-01-10_0008.JPG" 1 0.996923387050629
"T2-1" 2024 "T2-1_2024-01-10_0009.JPG" 6 0.858603596687317
"T2-1" 2024 "T2-1_2024-01-10_0010.JPG" 1 0.980509519577026
"T2-1" 2024 "T2-1_2024-01-10_0011.JPG" 3 0.999914884567261
"T2-1" 2024 "T2-1_2024-01-10_0012.JPG" 3 0.999787151813507
"T2-1" 2024 "T2-1_2024-01-11_0001.JPG" 3 0.999865889549255
"T2-1" 2024 "T2-1_2024-01-11_0002.JPG" 3 0.999873042106628
"T2-1" 2024 "T2-1_2024-01-11_0003.JPG" 1 0.995770275592804
"T2-1" 2024 "T2-1_2024-01-11_0004.JPG" 3 0.999545037746429
"T2-1" 2024 "T2-1_2024-01-11_0005.JPG" 1 0.978556931018829
"T2-1" 2024 "T2-1_2024-01-11_0006.JPG" 6 0.999999403953552
"T2-1" 2024 "T2-1_2024-01-11_0007.JPG" 1 0.957843780517578
"T2-1" 2024 "T2-1_2024-01-11_0008.JPG" 1 0.997625052928925
"T2-1" 2024 "T2-1_2024-01-11_0009.JPG" 3 0.999675035476685
"T2-1" 2024 "T2-1_2024-01-11_0010.JPG" 3 0.998998582363129
"T2-1" 2024 "T2-1_2024-01-11_0011.JPG" 3 0.999878406524658
"T2-1" 2024 "T2-1_2024-01-11_0012.JPG" 1 0.979400932788849
"T2-1" 2024 "T2-1_2024-01-12_0001.JPG" 1 0.997560024261475
"T2-1" 2024 "T2-1_2024-01-12_0002.JPG" 1 0.997181057929993
"T2-1" 2024 "T2-1_2024-01-12_0003.JPG" 3 0.999699473381042
"T2-1" 2024 "T2-1_2024-01-12_0004.JPG" 3 0.830498278141022
"T2-1" 2024 "T2-1_2024-01-12_0005.JPG" 3 0.999160051345825
"T2-1" 2024 "T2-1_2024-01-12_0006.JPG" 3 0.999327301979065
"T2-1" 2024 "T2-1_2024-01-13_0001.JPG" 1 0.997671067714691
"T2-1" 2024 "T2-1_2024-01-13_0002.JPG" 7 0.962343275547028
"T2-1" 2024 "T2-1_2024-01-13_0003.JPG" 7 0.998067438602448
"T2-1" 2024 "T2-1_2024-01-13_0004.JPG" 1 0.99670022726059
"T2-1" 2024 "T2-1_2024-01-14_0001.JPG" 1 0.99662184715271
"T2-1" 2024 "T2-1_2024-01-14_0002.JPG" 3 0.999479591846466
"T2-1" 2024 "T2-1_2024-01-14_0003.JPG" 3 0.999496221542358
"T2-1" 2024 "T2-1_2024-01-14_0004.JPG" 1 0.99711537361145
"T2-1" 2024 "T2-1_2024-01-15_0001.JPG" 1 0.997337400913239
"T2-1" 2024 "T2-1_2024-01-15_0002.JPG" 1 0.997998416423798
"T2-1" 2024 "T2-1_2024-01-16_0001.JPG" 1 0.996892035007477
"T2-1" 2024 "T2-1_2024-01-16_0002.JPG" 3 0.999512553215027
"T2-1" 2024 "T2-1_2024-01-16_0003.JPG" 3 0.999800264835358
"T2-1" 2024 "T2-1_2024-01-16_0004.JPG" 1 0.998281359672546
"T2-1" 2024 "T2-1_2024-01-17_0001.JPG" 1 0.997556686401367
"T2-1" 2024 "T2-1_2024-01-17_0002.JPG" 3 0.999980688095093
"T2-1" 2024 "T2-1_2024-01-17_0003.JPG" 3 0.999905824661255
"T2-1" 2024 "T2-1_2024-01-17_0004.JPG" 1 0.998263657093048
"T2-1" 2024 "T2-1_2024-01-18_0001.JPG" 1 0.997781336307526
"T2-1" 2024 "T2-1_2024-01-18_0002.JPG" 3 0.999873876571655
"T2-1" 2024 "T2-1_2024-01-18_0003.JPG" 1 0.97799813747406
"T2-1" 2024 "T2-1_2024-01-18_0004.JPG" 1 0.982714951038361
"T2-1" 2024 "T2-1_2024-01-18_0005.JPG" 1 0.983845829963684
"T2-1" 2024 "T2-1_2024-01-18_0006.JPG" 1 0.999047458171844
"T2-1" 2024 "T2-1_2024-01-19_0001.JPG" 1 0.997912466526031
"T2-1" 2024 "T2-1_2024-01-19_0002.JPG" 1 0.998804330825806
"T2-1" 2024 "T2-1_2024-01-19_0003.JPG" 3 0.999827980995178
"T2-1" 2024 "T2-1_2024-01-19_0004.JPG" 3 0.999201714992523
"T2-1" 2024 "T2-1_2024-01-20_0001.JPG" 1 0.999230623245239
"T2-1" 2024 "T2-1_2024-01-20_0002.JPG" 1 0.997986793518066
