"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2257.JPG"	"IMG_2257.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 23:02:40"	"M"	"2 2"	993	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2258.JPG"	"IMG_2258.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 01:00:00"	"T"	"0 0"	272	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2259.JPG"	"IMG_2259.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 04:28:40"	"M"	"1 2"	994	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2260.JPG"	"IMG_2260.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 04:28:40"	"M"	"2 2"	994	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2261.JPG"	"IMG_2261.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 10:19:10"	"M"	"1 2"	995	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2262.JPG"	"IMG_2262.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 10:19:11"	"M"	"2 2"	995	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2263.JPG"	"IMG_2263.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 11:10:48"	"M"	"1 2"	996	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2264.JPG"	"IMG_2264.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 11:10:49"	"M"	"2 2"	996	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2265.JPG"	"IMG_2265.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 13:00:00"	"T"	"0 0"	273	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2266.JPG"	"IMG_2266.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 23:28:51"	"M"	"1 2"	997	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2267.JPG"	"IMG_2267.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:01 23:28:51"	"M"	"2 2"	997	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2268.JPG"	"IMG_2268.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 01:00:00"	"T"	"0 0"	274	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2269.JPG"	"IMG_2269.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 08:02:44"	"M"	"1 2"	998	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2270.JPG"	"IMG_2270.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 08:02:45"	"M"	"2 2"	998	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2271.JPG"	"IMG_2271.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 13:00:00"	"T"	"0 0"	275	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2272.JPG"	"IMG_2272.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 14:06:56"	"M"	"1 2"	999	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2273.JPG"	"IMG_2273.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:02 14:06:57"	"M"	"2 2"	999	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2274.JPG"	"IMG_2274.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 00:43:02"	"M"	"1 2"	1000	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2275.JPG"	"IMG_2275.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 00:43:02"	"M"	"2 2"	1000	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2276.JPG"	"IMG_2276.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 01:00:00"	"T"	"0 0"	276	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2277.JPG"	"IMG_2277.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 10:41:05"	"M"	"1 2"	1001	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2278.JPG"	"IMG_2278.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 10:41:05"	"M"	"2 2"	1001	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2279.JPG"	"IMG_2279.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 13:00:00"	"T"	"0 0"	277	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2280.JPG"	"IMG_2280.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 13:32:27"	"M"	"1 2"	1002	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2281.JPG"	"IMG_2281.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 13:32:27"	"M"	"2 2"	1002	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2282.JPG"	"IMG_2282.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 13:59:58"	"M"	"1 2"	1003	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2283.JPG"	"IMG_2283.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:03 13:59:58"	"M"	"2 2"	1003	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2284.JPG"	"IMG_2284.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 01:00:00"	"T"	"0 0"	278	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2285.JPG"	"IMG_2285.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 13:00:00"	"T"	"0 0"	279	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2286.JPG"	"IMG_2286.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 13:38:40"	"M"	"1 2"	1004	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2287.JPG"	"IMG_2287.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 13:38:41"	"M"	"2 2"	1004	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2288.JPG"	"IMG_2288.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 14:18:53"	"M"	"1 2"	1005	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2289.JPG"	"IMG_2289.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 14:18:53"	"M"	"2 2"	1005	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2290.JPG"	"IMG_2290.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 20:46:04"	"M"	"1 2"	1006	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2291.JPG"	"IMG_2291.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:04 20:46:04"	"M"	"2 2"	1006	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2292.JPG"	"IMG_2292.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 01:00:00"	"T"	"0 0"	280	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2293.JPG"	"IMG_2293.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 04:30:35"	"M"	"1 2"	1007	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2294.JPG"	"IMG_2294.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 04:30:35"	"M"	"2 2"	1007	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2295.JPG"	"IMG_2295.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 07:45:03"	"M"	"1 2"	1008	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2296.JPG"	"IMG_2296.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 07:45:03"	"M"	"2 2"	1008	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2297.JPG"	"IMG_2297.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 11:01:49"	"M"	"1 2"	1009	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2298.JPG"	"IMG_2298.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 11:01:49"	"M"	"2 2"	1009	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2299.JPG"	"IMG_2299.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 13:00:00"	"T"	"0 0"	281	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2300.JPG"	"IMG_2300.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 23:00:26"	"M"	"1 2"	1010	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2301.JPG"	"IMG_2301.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:05 23:00:26"	"M"	"2 2"	1010	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2302.JPG"	"IMG_2302.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 01:00:00"	"T"	"0 0"	282	3	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2303.JPG"	"IMG_2303.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 13:00:00"	"T"	"0 0"	283	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2304.JPG"	"IMG_2304.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 14:21:00"	"M"	"1 2"	1011	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2305.JPG"	"IMG_2305.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 14:21:01"	"M"	"2 2"	1011	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2306.JPG"	"IMG_2306.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 16:02:53"	"M"	"1 2"	1012	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2307.JPG"	"IMG_2307.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 16:02:54"	"M"	"2 2"	1012	3	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2308.JPG"	"IMG_2308.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 20:00:45"	"M"	"1 2"	1013	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2309.JPG"	"IMG_2309.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 20:00:46"	"M"	"2 2"	1013	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2310.JPG"	"IMG_2310.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 22:43:45"	"M"	"1 2"	1014	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2311.JPG"	"IMG_2311.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 22:43:45"	"M"	"2 2"	1014	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2312.JPG"	"IMG_2312.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 22:57:04"	"M"	"1 2"	1015	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2313.JPG"	"IMG_2313.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 22:57:04"	"M"	"2 2"	1015	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2314.JPG"	"IMG_2314.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 22:59:22"	"M"	"1 2"	1016	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2315.JPG"	"IMG_2315.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:06 22:59:22"	"M"	"2 2"	1016	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2316.JPG"	"IMG_2316.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:07 01:00:00"	"T"	"0 0"	284	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2317.JPG"	"IMG_2317.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:07 05:44:00"	"M"	"1 2"	1017	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2318.JPG"	"IMG_2318.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:07 05:44:01"	"M"	"2 2"	1017	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2319.JPG"	"IMG_2319.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:07 13:00:00"	"T"	"0 0"	285	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2320.JPG"	"IMG_2320.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:07 19:55:51"	"M"	"1 2"	1018	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2321.JPG"	"IMG_2321.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:07 19:55:51"	"M"	"2 2"	1018	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2322.JPG"	"IMG_2322.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:08 01:00:00"	"T"	"0 0"	286	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2323.JPG"	"IMG_2323.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:08 13:00:00"	"T"	"0 0"	287	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2324.JPG"	"IMG_2324.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:08 13:33:16"	"M"	"1 2"	1019	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2325.JPG"	"IMG_2325.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:08 13:33:16"	"M"	"2 2"	1019	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2326.JPG"	"IMG_2326.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:09 01:00:00"	"T"	"0 0"	288	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2327.JPG"	"IMG_2327.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:09 12:41:01"	"M"	"1 2"	1020	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2328.JPG"	"IMG_2328.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:09 12:41:01"	"M"	"2 2"	1020	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2329.JPG"	"IMG_2329.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:09 13:00:00"	"T"	"0 0"	289	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2330.JPG"	"IMG_2330.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 01:00:00"	"T"	"0 0"	290	4	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2331.JPG"	"IMG_2331.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 07:53:52"	"M"	"1 2"	1021	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2332.JPG"	"IMG_2332.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 07:53:52"	"M"	"2 2"	1021	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2333.JPG"	"IMG_2333.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 08:00:30"	"M"	"1 2"	1022	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2334.JPG"	"IMG_2334.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 08:00:30"	"M"	"2 2"	1022	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2335.JPG"	"IMG_2335.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 10:47:02"	"M"	"1 2"	1023	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2336.JPG"	"IMG_2336.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 10:47:03"	"M"	"2 2"	1023	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2337.JPG"	"IMG_2337.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 13:00:00"	"T"	"0 0"	291	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2338.JPG"	"IMG_2338.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 13:28:34"	"M"	"1 2"	1024	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2339.JPG"	"IMG_2339.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 13:28:34"	"M"	"2 2"	1024	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2340.JPG"	"IMG_2340.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:10 13:29:34"	"M"	"1 2"	1025	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-11-10_0011.JPG"
