"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 10:03:11"	"M"	"1 2"	32	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 10:03:11"	"M"	"2 2"	32	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 10:21:01"	"M"	"1 2"	33	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 10:21:01"	"M"	"2 2"	33	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 13:00:00"	"T"	"0 0"	21	0	24	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 22:28:20"	"M"	"1 2"	34	0	22	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 22:28:20"	"M"	"2 2"	34	0	22	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 01:00:00"	"T"	"0 0"	22	0	19	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 05:33:36"	"M"	"1 2"	35	0	18	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 05:33:36"	"M"	"2 2"	35	0	18	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 07:59:19"	"M"	"1 2"	36	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 07:59:19"	"M"	"2 2"	36	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 12:09:15"	"M"	"1 2"	37	0	26	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 12:09:15"	"M"	"2 2"	37	0	26	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 12:30:36"	"M"	"1 2"	38	0	26	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 12:30:36"	"M"	"2 2"	38	0	26	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 13:00:00"	"T"	"0 0"	23	0	26	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 21:51:01"	"M"	"1 2"	39	0	19	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:29 21:51:01"	"M"	"2 2"	39	0	19	"S750HK04275654"	143	239	16	0	"G04_2022-06-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 01:00:00"	"T"	"0 0"	24	0	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 12:51:01"	"M"	"1 2"	40	0	14	"S750HK04275654"	143	239	16	0	"G04_2022-06-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 12:51:01"	"M"	"2 2"	40	0	14	"S750HK04275654"	143	239	16	0	"G04_2022-06-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:30 13:00:00"	"T"	"0 0"	25	0	14	"S750HK04275654"	143	239	16	0	"G04_2022-06-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 01:00:00"	"T"	"0 0"	26	1	11	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 02:45:09"	"M"	"1 2"	41	1	11	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 02:45:09"	"M"	"2 2"	41	1	11	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 08:51:01"	"M"	"1 2"	42	1	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 08:51:01"	"M"	"2 2"	42	1	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 13:00:00"	"T"	"0 0"	27	1	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 14:28:27"	"M"	"1 2"	43	1	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 14:28:27"	"M"	"2 2"	43	1	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 23:19:32"	"M"	"1 2"	44	1	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 23:19:32"	"M"	"2 2"	44	1	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 23:21:01"	"M"	"1 2"	45	1	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:01 23:21:01"	"M"	"2 2"	45	1	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 01:00:00"	"T"	"0 0"	28	1	17	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 11:03:02"	"M"	"1 2"	46	1	21	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 11:03:02"	"M"	"2 2"	46	1	21	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 13:00:00"	"T"	"0 0"	29	1	24	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 14:11:37"	"M"	"1 2"	47	1	25	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 14:11:37"	"M"	"2 2"	47	1	25	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 18:22:09"	"M"	"1 2"	48	1	26	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 18:22:09"	"M"	"2 2"	48	1	26	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 22:23:27"	"M"	"1 2"	49	1	23	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:02 22:23:27"	"M"	"2 2"	49	1	23	"S750HK04275654"	143	239	16	0	"G04_2022-07-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 00:10:37"	"M"	"1 2"	50	1	21	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 00:10:37"	"M"	"2 2"	50	1	21	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 00:13:49"	"M"	"1 2"	51	1	21	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 00:13:49"	"M"	"2 2"	51	1	21	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 01:00:00"	"T"	"0 0"	30	1	20	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 01:51:01"	"M"	"1 2"	52	1	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 01:51:01"	"M"	"2 2"	52	1	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 09:54:27"	"M"	"1 2"	53	1	23	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 09:54:28"	"M"	"2 2"	53	1	23	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 10:00:58"	"M"	"1 2"	54	1	23	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 10:00:58"	"M"	"2 2"	54	1	23	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 13:00:00"	"T"	"0 0"	31	1	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 22:51:01"	"M"	"1 2"	55	1	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:03 22:51:01"	"M"	"2 2"	55	1	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-03_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 00:10:01"	"M"	"1 2"	56	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 00:10:01"	"M"	"2 2"	56	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 01:00:00"	"T"	"0 0"	32	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 07:21:01"	"M"	"1 2"	57	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 07:21:01"	"M"	"2 2"	57	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 13:00:00"	"T"	"0 0"	33	2	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 13:00:59"	"M"	"1 2"	58	2	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 13:01:00"	"M"	"2 2"	58	2	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 13:42:31"	"M"	"1 2"	59	2	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 13:42:31"	"M"	"2 2"	59	2	18	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 15:38:34"	"M"	"1 2"	60	2	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 15:38:34"	"M"	"2 2"	60	2	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 15:41:14"	"M"	"1 2"	61	2	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 15:41:14"	"M"	"2 2"	61	2	19	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 21:08:50"	"M"	"1 2"	62	2	16	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 21:08:51"	"M"	"2 2"	62	2	16	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 23:25:58"	"M"	"1 2"	63	2	14	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:04 23:25:59"	"M"	"2 2"	63	2	14	"S750HK04275654"	143	239	16	0	"G04_2022-07-04_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 01:00:00"	"T"	"0 0"	34	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 05:51:01"	"M"	"1 2"	64	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 05:51:01"	"M"	"2 2"	64	2	13	"S750HK04275654"	143	239	16	0	"G04_2022-07-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 09:05:13"	"M"	"1 2"	65	2	15	"S750HK04275654"	143	239	16	0	"G04_2022-07-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 09:05:13"	"M"	"2 2"	65	2	15	"S750HK04275654"	143	239	16	0	"G04_2022-07-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:05 09:11:43"	"M"	"1 2"	66	2	15	"S750HK04275654"	143	239	16	0	"G04_2022-07-05_0006.JPG"
