"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0967.JPG"	"IMG_0967.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 23:18:29"	"M"	"1 2"	385	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0968.JPG"	"IMG_0968.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 23:18:30"	"M"	"2 2"	385	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0969.JPG"	"IMG_0969.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 23:43:53"	"M"	"1 2"	386	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0970.JPG"	"IMG_0970.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 23:43:53"	"M"	"2 2"	386	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0971.JPG"	"IMG_0971.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 00:00:00"	"T"	"0 0"	199	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0972.JPG"	"IMG_0972.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 03:40:24"	"M"	"1 2"	387	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0973.JPG"	"IMG_0973.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 03:40:24"	"M"	"2 2"	387	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0974.JPG"	"IMG_0974.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 12:00:00"	"T"	"0 0"	200	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0975.JPG"	"IMG_0975.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:58:07"	"M"	"1 2"	388	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0976.JPG"	"IMG_0976.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:58:08"	"M"	"2 2"	388	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0977.JPG"	"IMG_0977.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 18:45:51"	"M"	"1 2"	389	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0978.JPG"	"IMG_0978.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 18:45:51"	"M"	"2 2"	389	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0979.JPG"	"IMG_0979.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 00:00:00"	"T"	"0 0"	201	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0980.JPG"	"IMG_0980.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 04:10:52"	"M"	"1 2"	390	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0981.JPG"	"IMG_0981.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 04:10:52"	"M"	"2 2"	390	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0982.JPG"	"IMG_0982.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 09:50:31"	"M"	"1 2"	391	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0983.JPG"	"IMG_0983.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 09:50:31"	"M"	"2 2"	391	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0984.JPG"	"IMG_0984.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 10:43:30"	"M"	"1 2"	392	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0985.JPG"	"IMG_0985.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 10:43:31"	"M"	"2 2"	392	0	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0986.JPG"	"IMG_0986.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:00:00"	"T"	"0 0"	202	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0987.JPG"	"IMG_0987.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:34:48"	"M"	"1 2"	393	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0988.JPG"	"IMG_0988.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:34:48"	"M"	"2 2"	393	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0989.JPG"	"IMG_0989.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 14:57:40"	"M"	"1 2"	394	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0990.JPG"	"IMG_0990.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 14:57:41"	"M"	"2 2"	394	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0991.JPG"	"IMG_0991.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 15:05:32"	"M"	"1 2"	395	0	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0992.JPG"	"IMG_0992.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 15:05:32"	"M"	"2 2"	395	0	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0993.JPG"	"IMG_0993.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 15:19:04"	"M"	"1 2"	396	0	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0994.JPG"	"IMG_0994.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 15:19:05"	"M"	"2 2"	396	0	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0995.JPG"	"IMG_0995.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 18:12:03"	"M"	"1 2"	397	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0996.JPG"	"IMG_0996.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 18:12:04"	"M"	"2 2"	397	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0997.JPG"	"IMG_0997.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 00:00:00"	"T"	"0 0"	203	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0998.JPG"	"IMG_0998.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 03:30:09"	"M"	"1 2"	398	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0999.JPG"	"IMG_0999.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 03:30:09"	"M"	"2 2"	398	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1000.JPG"	"IMG_1000.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 04:19:04"	"M"	"1 2"	399	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1001.JPG"	"IMG_1001.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 04:19:04"	"M"	"2 2"	399	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1002.JPG"	"IMG_1002.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 05:21:52"	"M"	"1 2"	400	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1003.JPG"	"IMG_1003.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 05:21:52"	"M"	"2 2"	400	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1004.JPG"	"IMG_1004.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 06:10:34"	"M"	"1 2"	401	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1005.JPG"	"IMG_1005.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 06:10:34"	"M"	"2 2"	401	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1006.JPG"	"IMG_1006.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 11:08:47"	"M"	"1 2"	402	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1007.JPG"	"IMG_1007.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 11:08:47"	"M"	"2 2"	402	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1008.JPG"	"IMG_1008.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 12:00:00"	"T"	"0 0"	204	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1009.JPG"	"IMG_1009.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 14:19:18"	"M"	"1 2"	403	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1010.JPG"	"IMG_1010.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 14:19:19"	"M"	"2 2"	403	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1011.JPG"	"IMG_1011.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 14:33:50"	"M"	"1 2"	404	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1012.JPG"	"IMG_1012.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 14:33:50"	"M"	"2 2"	404	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1013.JPG"	"IMG_1013.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 14:39:05"	"M"	"1 2"	405	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1014.JPG"	"IMG_1014.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 14:39:05"	"M"	"2 2"	405	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1015.JPG"	"IMG_1015.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 21:33:23"	"M"	"1 2"	406	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1016.JPG"	"IMG_1016.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 21:33:23"	"M"	"2 2"	406	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1017.JPG"	"IMG_1017.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 00:00:00"	"T"	"0 0"	205	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1018.JPG"	"IMG_1018.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 06:30:38"	"M"	"1 2"	407	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1019.JPG"	"IMG_1019.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 06:30:38"	"M"	"2 2"	407	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1020.JPG"	"IMG_1020.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:37:56"	"M"	"1 2"	408	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1021.JPG"	"IMG_1021.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:37:56"	"M"	"2 2"	408	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1022.JPG"	"IMG_1022.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:38:57"	"M"	"1 2"	409	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1023.JPG"	"IMG_1023.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:38:57"	"M"	"2 2"	409	1	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1024.JPG"	"IMG_1024.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:03:12"	"M"	"1 2"	410	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1025.JPG"	"IMG_1025.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:03:12"	"M"	"2 2"	410	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1026.JPG"	"IMG_1026.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:12:13"	"M"	"1 2"	411	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:12:14"	"M"	"2 2"	411	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 12:00:00"	"T"	"0 0"	206	1	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 16:15:28"	"M"	"1 2"	412	1	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 16:15:29"	"M"	"2 2"	412	1	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 21:10:01"	"M"	"1 2"	413	1	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 21:10:01"	"M"	"2 2"	413	1	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-29_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 00:00:00"	"T"	"0 0"	207	1	5	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 00:14:06"	"M"	"1 2"	414	1	4	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 00:14:06"	"M"	"2 2"	414	1	4	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 06:09:54"	"M"	"1 2"	415	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 06:09:54"	"M"	"2 2"	415	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 06:42:04"	"M"	"1 2"	416	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 06:42:04"	"M"	"2 2"	416	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 12:00:00"	"T"	"0 0"	208	1	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 16:04:52"	"M"	"1 2"	417	1	4	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 16:04:52"	"M"	"2 2"	417	1	4	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 20:08:14"	"M"	"1 2"	418	1	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 20:08:15"	"M"	"2 2"	418	1	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 20:42:29"	"M"	"1 2"	419	1	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 20:42:30"	"M"	"2 2"	419	1	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:00:00"	"T"	"0 0"	209	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:02:00"	"M"	"1 2"	420	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 00:02:01"	"M"	"2 2"	420	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 02:57:06"	"M"	"1 2"	421	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 02:57:07"	"M"	"2 2"	421	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 10:31:59"	"M"	"1 2"	422	2	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-01_0006.JPG"
