"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2594.JPG"	"IMG_2594.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 15:41:25"	"M"	"1 2"	1205	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2595.JPG"	"IMG_2595.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 15:41:25"	"M"	"2 2"	1205	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2596.JPG"	"IMG_2596.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 17:18:23"	"M"	"1 2"	1206	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2597.JPG"	"IMG_2597.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 17:18:23"	"M"	"2 2"	1206	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2598.JPG"	"IMG_2598.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 19:45:37"	"M"	"1 2"	1207	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2599.JPG"	"IMG_2599.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 19:45:38"	"M"	"2 2"	1207	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2600.JPG"	"IMG_2600.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 21:02:04"	"M"	"1 2"	1208	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2601.JPG"	"IMG_2601.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 21:02:04"	"M"	"2 2"	1208	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2602.JPG"	"IMG_2602.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 23:42:33"	"M"	"1 2"	1209	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2603.JPG"	"IMG_2603.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 23:42:33"	"M"	"2 2"	1209	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2604.JPG"	"IMG_2604.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 01:00:00"	"T"	"0 0"	186	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2605.JPG"	"IMG_2605.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 07:42:07"	"M"	"1 2"	1210	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2606.JPG"	"IMG_2606.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 07:42:07"	"M"	"2 2"	1210	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2607.JPG"	"IMG_2607.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 10:51:25"	"M"	"1 2"	1211	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2608.JPG"	"IMG_2608.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 10:51:26"	"M"	"2 2"	1211	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2609.JPG"	"IMG_2609.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 13:00:00"	"T"	"0 0"	187	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2610.JPG"	"IMG_2610.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 14:28:57"	"M"	"1 2"	1212	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2611.JPG"	"IMG_2611.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 14:28:57"	"M"	"2 2"	1212	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2612.JPG"	"IMG_2612.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 16:02:33"	"M"	"1 2"	1213	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2613.JPG"	"IMG_2613.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 16:02:34"	"M"	"2 2"	1213	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2614.JPG"	"IMG_2614.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 16:03:51"	"M"	"1 2"	1214	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2615.JPG"	"IMG_2615.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 16:03:51"	"M"	"2 2"	1214	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2616.JPG"	"IMG_2616.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 17:32:39"	"M"	"1 2"	1215	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2617.JPG"	"IMG_2617.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 17:32:39"	"M"	"2 2"	1215	6	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2618.JPG"	"IMG_2618.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 01:00:00"	"T"	"0 0"	188	7	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2619.JPG"	"IMG_2619.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 03:49:40"	"M"	"1 2"	1216	7	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2620.JPG"	"IMG_2620.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 03:49:40"	"M"	"2 2"	1216	7	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2621.JPG"	"IMG_2621.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 09:11:54"	"M"	"1 2"	1217	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2622.JPG"	"IMG_2622.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 09:11:55"	"M"	"2 2"	1217	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2623.JPG"	"IMG_2623.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 11:16:02"	"M"	"1 2"	1218	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2624.JPG"	"IMG_2624.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 11:16:02"	"M"	"2 2"	1218	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2625.JPG"	"IMG_2625.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 11:43:13"	"M"	"1 2"	1219	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2626.JPG"	"IMG_2626.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 11:43:13"	"M"	"2 2"	1219	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2627.JPG"	"IMG_2627.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 12:30:37"	"M"	"1 2"	1220	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2628.JPG"	"IMG_2628.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 12:30:37"	"M"	"2 2"	1220	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2629.JPG"	"IMG_2629.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:00:00"	"T"	"0 0"	189	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2630.JPG"	"IMG_2630.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:02:16"	"M"	"1 2"	1221	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2631.JPG"	"IMG_2631.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:02:16"	"M"	"2 2"	1221	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2632.JPG"	"IMG_2632.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:37:23"	"M"	"1 2"	1222	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2633.JPG"	"IMG_2633.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:37:23"	"M"	"2 2"	1222	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2634.JPG"	"IMG_2634.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 14:18:38"	"M"	"1 2"	1223	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2635.JPG"	"IMG_2635.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 14:18:38"	"M"	"2 2"	1223	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2636.JPG"	"IMG_2636.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 17:17:40"	"M"	"1 2"	1224	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2637.JPG"	"IMG_2637.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 17:17:41"	"M"	"2 2"	1224	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2638.JPG"	"IMG_2638.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 18:15:28"	"M"	"1 2"	1225	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2639.JPG"	"IMG_2639.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 18:15:29"	"M"	"2 2"	1225	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2640.JPG"	"IMG_2640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 22:50:48"	"M"	"1 2"	1226	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2641.JPG"	"IMG_2641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 22:50:48"	"M"	"2 2"	1226	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2642.JPG"	"IMG_2642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 23:11:21"	"M"	"1 2"	1227	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2643.JPG"	"IMG_2643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 23:11:21"	"M"	"2 2"	1227	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-20_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2644.JPG"	"IMG_2644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 00:42:57"	"M"	"1 2"	1228	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2645.JPG"	"IMG_2645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 00:42:57"	"M"	"2 2"	1228	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2646.JPG"	"IMG_2646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 01:00:00"	"T"	"0 0"	190	7	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2647.JPG"	"IMG_2647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 12:07:03"	"M"	"1 2"	1229	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2648.JPG"	"IMG_2648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 12:07:04"	"M"	"2 2"	1229	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2649.JPG"	"IMG_2649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 13:00:00"	"T"	"0 0"	191	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2650.JPG"	"IMG_2650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 14:01:16"	"M"	"1 2"	1230	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2651.JPG"	"IMG_2651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 14:01:16"	"M"	"2 2"	1230	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2652.JPG"	"IMG_2652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 15:33:35"	"M"	"1 2"	1231	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2653.JPG"	"IMG_2653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 15:33:35"	"M"	"2 2"	1231	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2654.JPG"	"IMG_2654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 16:41:37"	"M"	"1 2"	1232	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2655.JPG"	"IMG_2655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 16:41:37"	"M"	"2 2"	1232	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2656.JPG"	"IMG_2656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:43:31"	"M"	"1 2"	1233	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2657.JPG"	"IMG_2657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:43:31"	"M"	"2 2"	1233	7	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2658.JPG"	"IMG_2658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 01:00:00"	"T"	"0 0"	192	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2659.JPG"	"IMG_2659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 05:42:53"	"M"	"1 2"	1234	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2660.JPG"	"IMG_2660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 05:42:54"	"M"	"2 2"	1234	7	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2661.JPG"	"IMG_2661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 13:00:00"	"T"	"0 0"	193	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2662.JPG"	"IMG_2662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 13:07:37"	"M"	"1 2"	1235	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2663.JPG"	"IMG_2663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 13:07:37"	"M"	"2 2"	1235	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2664.JPG"	"IMG_2664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 17:32:25"	"M"	"1 2"	1236	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2665.JPG"	"IMG_2665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 17:32:26"	"M"	"2 2"	1236	7	9	"S750HK02272720"	143	239	16	0	"G06_2022-09-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2666.JPG"	"IMG_2666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 01:00:00"	"T"	"0 0"	194	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2667.JPG"	"IMG_2667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 11:34:43"	"M"	"1 2"	1237	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2668.JPG"	"IMG_2668.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 11:34:43"	"M"	"2 2"	1237	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2669.JPG"	"IMG_2669.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 13:00:00"	"T"	"0 0"	195	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2670.JPG"	"IMG_2670.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 14:09:18"	"M"	"1 2"	1238	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2671.JPG"	"IMG_2671.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 14:09:18"	"M"	"2 2"	1238	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2672.JPG"	"IMG_2672.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 17:44:37"	"M"	"1 2"	1239	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2673.JPG"	"IMG_2673.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 17:44:37"	"M"	"2 2"	1239	7	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2674.JPG"	"IMG_2674.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 01:00:00"	"T"	"0 0"	196	0	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2675.JPG"	"IMG_2675.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 03:36:23"	"M"	"1 2"	1240	0	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2676.JPG"	"IMG_2676.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 03:36:23"	"M"	"2 2"	1240	0	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2677.JPG"	"IMG_2677.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 10:22:45"	"M"	"1 2"	1241	0	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2678.JPG"	"IMG_2678.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 10:22:45"	"M"	"2 2"	1241	0	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2679.JPG"	"IMG_2679.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 10:38:12"	"M"	"1 2"	1242	0	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-24_0006.JPG"
