"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 23:05:44"	"M"	"2 2"	281	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 23:30:40"	"M"	"1 2"	282	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 23:30:41"	"M"	"2 2"	282	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 00:28:31"	"M"	"1 2"	283	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 00:28:31"	"M"	"2 2"	283	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 01:00:00"	"T"	"0 0"	80	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:01:17"	"M"	"1 2"	284	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:01:18"	"M"	"2 2"	284	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:16:50"	"M"	"1 2"	285	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:16:50"	"M"	"2 2"	285	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 04:15:37"	"M"	"1 2"	286	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 04:15:37"	"M"	"2 2"	286	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 04:52:53"	"M"	"1 2"	287	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 04:52:53"	"M"	"2 2"	287	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:35:05"	"M"	"1 2"	288	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:35:06"	"M"	"2 2"	288	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:37:20"	"M"	"1 2"	289	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:37:20"	"M"	"2 2"	289	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:41:51"	"M"	"1 2"	290	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:41:51"	"M"	"2 2"	290	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 07:22:03"	"M"	"1 2"	291	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 07:22:03"	"M"	"2 2"	291	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 07:27:54"	"M"	"1 2"	292	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 07:27:55"	"M"	"2 2"	292	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 08:02:14"	"M"	"1 2"	293	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 08:02:14"	"M"	"2 2"	293	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:10:11"	"M"	"1 2"	294	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:10:11"	"M"	"2 2"	294	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 13:00:00"	"T"	"0 0"	81	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 14:17:38"	"M"	"1 2"	295	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 14:17:38"	"M"	"2 2"	295	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 14:39:28"	"M"	"1 2"	296	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 14:39:28"	"M"	"2 2"	296	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 17:50:14"	"M"	"1 2"	297	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 17:50:14"	"M"	"2 2"	297	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-28_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 00:30:58"	"M"	"1 2"	298	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0677.JPG"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 00:30:59"	"M"	"2 2"	298	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0678.JPG"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 00:51:14"	"M"	"1 2"	299	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 00:51:15"	"M"	"2 2"	299	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 01:00:00"	"T"	"0 0"	82	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 02:38:34"	"M"	"1 2"	300	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 02:38:34"	"M"	"2 2"	300	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 06:00:26"	"M"	"1 2"	301	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 06:00:26"	"M"	"2 2"	301	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 07:19:05"	"M"	"1 2"	302	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 07:19:05"	"M"	"2 2"	302	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 07:32:51"	"M"	"1 2"	303	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 07:32:51"	"M"	"2 2"	303	0	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 12:27:24"	"M"	"1 2"	304	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 12:27:25"	"M"	"2 2"	304	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 13:00:00"	"T"	"0 0"	83	0	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 18:09:16"	"M"	"1 2"	305	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:29 18:09:16"	"M"	"2 2"	305	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-29_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 01:00:00"	"T"	"0 0"	84	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 01:07:43"	"M"	"1 2"	306	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 01:07:44"	"M"	"2 2"	306	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 02:47:27"	"M"	"1 2"	307	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 02:47:27"	"M"	"2 2"	307	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0699.JPG"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 02:55:49"	"M"	"1 2"	308	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0700.JPG"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 02:55:49"	"M"	"2 2"	308	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0701.JPG"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 06:23:08"	"M"	"1 2"	309	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0702.JPG"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 06:23:09"	"M"	"2 2"	309	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0703.JPG"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 13:00:00"	"T"	"0 0"	85	1	19	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0704.JPG"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 13:26:24"	"M"	"1 2"	310	1	19	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0705.JPG"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 13:26:25"	"M"	"2 2"	310	1	19	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0706.JPG"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 17:09:53"	"M"	"1 2"	311	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0707.JPG"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 17:09:53"	"M"	"2 2"	311	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0708.JPG"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 17:52:52"	"M"	"1 2"	312	1	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0709.JPG"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 17:52:53"	"M"	"2 2"	312	1	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0710.JPG"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 22:10:44"	"M"	"1 2"	313	1	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0711.JPG"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 22:10:45"	"M"	"2 2"	313	1	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0712.JPG"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 22:28:18"	"M"	"1 2"	314	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:30 22:28:19"	"M"	"2 2"	314	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-30_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 00:04:14"	"M"	"1 2"	315	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 00:04:14"	"M"	"2 2"	315	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 01:00:00"	"T"	"0 0"	86	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 04:22:13"	"M"	"1 2"	316	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 04:22:13"	"M"	"2 2"	316	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 07:16:35"	"M"	"1 2"	317	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 07:16:35"	"M"	"2 2"	317	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 07:40:07"	"M"	"1 2"	318	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 07:40:08"	"M"	"2 2"	318	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 08:30:36"	"M"	"1 2"	319	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:31 08:30:36"	"M"	"2 2"	319	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-31_0011.JPG"
