"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:38:23"	"M"	"2 2"	255	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:43:52"	"M"	"1 2"	256	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:43:52"	"M"	"2 2"	256	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:49:27"	"M"	"1 2"	257	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:49:27"	"M"	"2 2"	257	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 21:01:24"	"M"	"1 2"	258	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 21:01:25"	"M"	"2 2"	258	7	16	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 23:59:37"	"M"	"1 2"	259	7	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 23:59:37"	"M"	"2 2"	259	7	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-26_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 00:11:54"	"M"	"1 2"	260	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 00:11:54"	"M"	"2 2"	260	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 00:33:11"	"M"	"1 2"	261	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 00:33:11"	"M"	"2 2"	261	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 00:51:35"	"M"	"1 2"	262	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 00:51:36"	"M"	"2 2"	262	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 01:00:00"	"T"	"0 0"	78	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 01:03:23"	"M"	"1 2"	263	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 01:03:24"	"M"	"2 2"	263	0	15	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 02:37:13"	"M"	"1 2"	264	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 02:37:14"	"M"	"2 2"	264	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 02:40:22"	"M"	"1 2"	265	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 02:40:23"	"M"	"2 2"	265	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:16:10"	"M"	"1 2"	266	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:16:10"	"M"	"2 2"	266	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:24:55"	"M"	"1 2"	267	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:24:55"	"M"	"2 2"	267	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:55:16"	"M"	"1 2"	268	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:55:16"	"M"	"2 2"	268	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 10:27:55"	"M"	"1 2"	269	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 10:27:55"	"M"	"2 2"	269	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 11:25:53"	"M"	"1 2"	270	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 11:25:54"	"M"	"2 2"	270	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 12:04:50"	"M"	"1 2"	271	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 12:04:50"	"M"	"2 2"	271	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 12:33:56"	"M"	"1 2"	272	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 12:33:56"	"M"	"2 2"	272	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 12:37:23"	"M"	"1 2"	273	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 12:37:23"	"M"	"2 2"	273	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 13:00:00"	"T"	"0 0"	79	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 13:29:12"	"M"	"1 2"	274	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 13:29:13"	"M"	"2 2"	274	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 14:16:12"	"M"	"1 2"	275	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 14:16:13"	"M"	"2 2"	275	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 14:50:20"	"M"	"1 2"	276	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 14:50:20"	"M"	"2 2"	276	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 16:56:55"	"M"	"1 2"	277	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 16:56:56"	"M"	"2 2"	277	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 17:11:22"	"M"	"1 2"	278	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 17:11:22"	"M"	"2 2"	278	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 17:41:30"	"M"	"1 2"	279	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 17:41:30"	"M"	"2 2"	279	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 17:43:33"	"M"	"1 2"	280	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 17:43:33"	"M"	"2 2"	280	0	14	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 20:32:26"	"M"	"1 2"	281	0	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 20:32:26"	"M"	"2 2"	281	0	13	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0046.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 21:14:34"	"M"	"1 2"	282	0	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0047.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 21:14:34"	"M"	"2 2"	282	0	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0048.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 21:49:15"	"M"	"1 2"	283	0	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0049.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 21:49:15"	"M"	"2 2"	283	0	12	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0050.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 22:59:33"	"M"	"1 2"	284	0	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0051.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 22:59:33"	"M"	"2 2"	284	0	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-27_0052.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 01:00:00"	"T"	"0 0"	80	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:28:43"	"M"	"1 2"	285	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:28:43"	"M"	"2 2"	285	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:34:25"	"M"	"1 2"	286	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:34:26"	"M"	"2 2"	286	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:54:08"	"M"	"1 2"	287	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 02:54:08"	"M"	"2 2"	287	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:00:46"	"M"	"1 2"	288	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 05:00:46"	"M"	"2 2"	288	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 09:16:24"	"M"	"1 2"	289	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 09:16:24"	"M"	"2 2"	289	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 09:23:07"	"M"	"1 2"	290	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 09:23:08"	"M"	"2 2"	290	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 09:35:30"	"M"	"1 2"	291	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 09:35:30"	"M"	"2 2"	291	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:00:25"	"M"	"1 2"	292	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:00:25"	"M"	"2 2"	292	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:14:59"	"M"	"1 2"	293	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:14:59"	"M"	"2 2"	293	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:25:17"	"M"	"1 2"	294	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 12:25:17"	"M"	"2 2"	294	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 13:00:00"	"T"	"0 0"	81	0	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:28 15:15:21"	"M"	"1 2"	295	0	11	"S750HK04275642"	143	239	16	0	"T2-2_2022-07-28_0023.JPG"
