"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0017.JPG"	"IMG_0017.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 01:09:18"	"M"	"2 2"	6	5	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0018.JPG"	"IMG_0018.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 13:00:00"	"T"	"0 0"	6	5	16	"S750HK04275852"	159	223	16	0	"G20_2020-08-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0019.JPG"	"IMG_0019.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 18:33:45"	"M"	"1 2"	7	5	15	"S750HK04275852"	143	239	16	0	"G20_2020-08-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0020.JPG"	"IMG_0020.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 18:33:46"	"M"	"2 2"	7	5	15	"S750HK04275852"	143	239	16	0	"G20_2020-08-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0021.JPG"	"IMG_0021.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 19:22:49"	"M"	"1 2"	8	5	15	"S750HK04275852"	143	239	16	0	"G20_2020-08-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0022.JPG"	"IMG_0022.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 19:22:49"	"M"	"2 2"	8	5	15	"S750HK04275852"	143	239	16	0	"G20_2020-08-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0023.JPG"	"IMG_0023.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 01:00:00"	"T"	"0 0"	7	5	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0024.JPG"	"IMG_0024.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 01:36:45"	"M"	"1 2"	9	5	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0025.JPG"	"IMG_0025.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 01:36:45"	"M"	"2 2"	9	5	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0026.JPG"	"IMG_0026.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 12:31:42"	"M"	"1 2"	10	5	19	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0027.JPG"	"IMG_0027.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 12:31:42"	"M"	"2 2"	10	5	19	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0028.JPG"	"IMG_0028.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 13:00:00"	"T"	"0 0"	8	5	20	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0029.JPG"	"IMG_0029.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 21:36:51"	"M"	"1 2"	11	5	16	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0030.JPG"	"IMG_0030.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 21:36:52"	"M"	"2 2"	11	5	16	"S750HK04275852"	143	239	16	0	"G20_2020-08-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0031.JPG"	"IMG_0031.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 01:00:00"	"T"	"0 0"	9	5	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0032.JPG"	"IMG_0032.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 01:17:38"	"M"	"1 2"	12	5	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0033.JPG"	"IMG_0033.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 01:17:39"	"M"	"2 2"	12	5	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0034.JPG"	"IMG_0034.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 02:12:59"	"M"	"1 2"	13	5	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0035.JPG"	"IMG_0035.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 02:12:59"	"M"	"2 2"	13	5	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0036.JPG"	"IMG_0036.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 03:29:51"	"M"	"1 2"	14	5	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0037.JPG"	"IMG_0037.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 03:29:52"	"M"	"2 2"	14	5	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0038.JPG"	"IMG_0038.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 05:27:00"	"M"	"1 2"	15	5	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0039.JPG"	"IMG_0039.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 05:27:01"	"M"	"2 2"	15	5	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0040.JPG"	"IMG_0040.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 13:00:00"	"T"	"0 0"	10	5	11	"S750HK04275852"	143	239	16	0	"G20_2020-08-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0041.JPG"	"IMG_0041.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 01:00:00"	"T"	"0 0"	11	6	8	"S750HK04275852"	143	239	16	0	"G20_2020-08-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0042.JPG"	"IMG_0042.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 13:00:00"	"T"	"0 0"	12	6	11	"S750HK04275852"	143	239	16	0	"G20_2020-08-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0043.JPG"	"IMG_0043.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 14:36:36"	"M"	"1 2"	16	6	11	"S750HK04275852"	143	239	16	0	"G20_2020-08-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0044.JPG"	"IMG_0044.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 14:36:36"	"M"	"2 2"	16	6	11	"S750HK04275852"	143	239	16	0	"G20_2020-08-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0045.JPG"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 20:35:27"	"M"	"1 2"	17	6	10	"S750HK04275852"	143	239	16	0	"G20_2020-08-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0046.JPG"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 20:35:27"	"M"	"2 2"	17	6	10	"S750HK04275852"	143	239	16	0	"G20_2020-08-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0047.JPG"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 01:00:00"	"T"	"0 0"	13	6	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0048.JPG"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 13:00:00"	"T"	"0 0"	14	6	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0049.JPG"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 23:14:18"	"M"	"1 2"	18	6	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0050.JPG"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 23:14:18"	"M"	"2 2"	18	6	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0051.JPG"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 01:00:00"	"T"	"0 0"	15	6	8	"S750HK04275852"	143	239	16	0	"G20_2020-08-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0052.JPG"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:12 13:00:00"	"T"	"0 0"	16	6	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0053.JPG"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 01:00:00"	"T"	"0 0"	17	6	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0054.JPG"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 13:00:00"	"T"	"0 0"	18	6	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0055.JPG"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 21:14:41"	"M"	"1 2"	19	6	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0056.JPG"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:13 21:14:41"	"M"	"2 2"	19	6	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0057.JPG"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 01:00:00"	"T"	"0 0"	19	7	10	"S750HK04275852"	143	239	16	0	"G20_2020-08-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0058.JPG"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 11:24:20"	"M"	"1 2"	20	7	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0059.JPG"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 11:24:20"	"M"	"2 2"	20	7	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0060.JPG"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:14 13:00:00"	"T"	"0 0"	20	7	14	"S750HK04275852"	143	239	16	0	"G20_2020-08-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0061.JPG"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 01:00:00"	"T"	"0 0"	21	7	11	"S750HK04275852"	143	239	16	0	"G20_2020-08-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0062.JPG"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 13:00:00"	"T"	"0 0"	22	7	14	"S750HK04275852"	143	239	16	0	"G20_2020-08-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0063.JPG"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 22:38:06"	"M"	"1 2"	21	7	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0064.JPG"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:15 22:38:07"	"M"	"2 2"	21	7	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0065.JPG"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:16 01:00:00"	"T"	"0 0"	23	7	7	"S750HK04275852"	143	239	16	0	"G20_2020-08-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0066.JPG"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:16 13:00:00"	"T"	"0 0"	24	7	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0067.JPG"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:17 01:00:00"	"T"	"0 0"	25	0	6	"S750HK04275852"	143	239	16	0	"G20_2020-08-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:17 04:10:42"	"M"	"1 2"	22	0	6	"S750HK04275852"	143	239	16	0	"G20_2020-08-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:17 04:10:43"	"M"	"2 2"	22	0	6	"S750HK04275852"	143	239	16	0	"G20_2020-08-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:17 13:00:00"	"T"	"0 0"	26	0	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:18 00:03:03"	"M"	"1 2"	23	0	7	"S750HK04275852"	143	239	16	0	"G20_2020-08-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:18 00:03:03"	"M"	"2 2"	23	0	7	"S750HK04275852"	143	239	16	0	"G20_2020-08-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:18 01:00:00"	"T"	"0 0"	27	0	7	"S750HK04275852"	143	239	16	0	"G20_2020-08-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:18 02:53:04"	"M"	"1 2"	24	0	6	"S750HK04275852"	143	239	16	0	"G20_2020-08-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:18 02:53:04"	"M"	"2 2"	24	0	6	"S750HK04275852"	143	239	16	0	"G20_2020-08-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:18 13:00:00"	"T"	"0 0"	28	0	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:19 01:00:00"	"T"	"0 0"	29	0	8	"S750HK04275852"	143	239	16	0	"G20_2020-08-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:19 13:00:00"	"T"	"0 0"	30	0	14	"S750HK04275852"	143	239	16	0	"G20_2020-08-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:20 01:00:00"	"T"	"0 0"	31	0	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:20 13:00:00"	"T"	"0 0"	32	0	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:20 23:57:30"	"M"	"1 2"	25	0	10	"S750HK04275852"	143	239	16	0	"G20_2020-08-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:20 23:57:31"	"M"	"2 2"	25	0	10	"S750HK04275852"	143	239	16	0	"G20_2020-08-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:21 01:00:00"	"T"	"0 0"	33	1	9	"S750HK04275852"	143	239	16	0	"G20_2020-08-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:21 13:00:00"	"T"	"0 0"	34	1	11	"S750HK04275852"	143	239	16	0	"G20_2020-08-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:22 01:00:00"	"T"	"0 0"	35	1	13	"S750HK04275852"	143	239	16	0	"G20_2020-08-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:22 13:00:00"	"T"	"0 0"	36	1	16	"S750HK04275852"	143	239	16	0	"G20_2020-08-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 01:00:00"	"T"	"0 0"	37	1	14	"S750HK04275852"	143	239	16	0	"G20_2020-08-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 13:00:00"	"T"	"0 0"	38	1	16	"S750HK04275852"	143	239	16	0	"G20_2020-08-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 01:00:00"	"T"	"0 0"	39	1	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 01:06:17"	"M"	"1 2"	26	1	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G20/2020_2/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 01:06:17"	"M"	"2 2"	26	1	12	"S750HK04275852"	143	239	16	0	"G20_2020-08-24_0003.JPG"
