"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0182.JPG"	"IMG_0182.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 19:40:03"	"M"	"2 2"	59	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0183.JPG"	"IMG_0183.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 23:18:16"	"M"	"1 2"	60	4	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0184.JPG"	"IMG_0184.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 23:18:16"	"M"	"2 2"	60	4	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0185.JPG"	"IMG_0185.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 01:00:00"	"T"	"0 0"	65	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0186.JPG"	"IMG_0186.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 04:32:39"	"M"	"1 2"	61	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0187.JPG"	"IMG_0187.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 04:32:39"	"M"	"2 2"	61	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0188.JPG"	"IMG_0188.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 06:02:28"	"M"	"1 2"	62	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0189.JPG"	"IMG_0189.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 06:02:28"	"M"	"2 2"	62	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0190.JPG"	"IMG_0190.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 09:14:00"	"M"	"1 2"	63	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0191.JPG"	"IMG_0191.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 09:14:00"	"M"	"2 2"	63	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0192.JPG"	"IMG_0192.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 13:00:00"	"T"	"0 0"	66	5	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0193.JPG"	"IMG_0193.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 19:07:46"	"M"	"1 2"	64	5	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0194.JPG"	"IMG_0194.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:05 19:07:46"	"M"	"2 2"	64	5	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-05_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0195.JPG"	"IMG_0195.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:06 01:00:00"	"T"	"0 0"	67	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0196.JPG"	"IMG_0196.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:06 06:02:50"	"M"	"1 2"	65	5	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0197.JPG"	"IMG_0197.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:06 06:02:50"	"M"	"2 2"	65	5	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0198.JPG"	"IMG_0198.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:06 13:00:00"	"T"	"0 0"	68	5	13	"S750HK02272720"	143	239	16	0	"G06_2020-09-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0199.JPG"	"IMG_0199.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:06 19:27:40"	"M"	"1 2"	66	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0200.JPG"	"IMG_0200.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:06 19:27:40"	"M"	"2 2"	66	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0201.JPG"	"IMG_0201.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 01:00:00"	"T"	"0 0"	69	5	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0202.JPG"	"IMG_0202.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 04:00:27"	"M"	"1 2"	67	5	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0203.JPG"	"IMG_0203.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 04:00:27"	"M"	"2 2"	67	5	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0204.JPG"	"IMG_0204.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 11:25:35"	"M"	"1 2"	68	5	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0205.JPG"	"IMG_0205.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 11:25:35"	"M"	"2 2"	68	5	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0206.JPG"	"IMG_0206.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 13:00:00"	"T"	"0 0"	70	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0207.JPG"	"IMG_0207.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 15:29:28"	"M"	"1 2"	69	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0208.JPG"	"IMG_0208.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:07 15:29:29"	"M"	"2 2"	69	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0209.JPG"	"IMG_0209.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:08 01:00:00"	"T"	"0 0"	71	5	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0210.JPG"	"IMG_0210.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:08 13:00:00"	"T"	"0 0"	72	5	13	"S750HK02272720"	143	239	16	0	"G06_2020-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0211.JPG"	"IMG_0211.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:08 19:27:25"	"M"	"1 2"	70	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0212.JPG"	"IMG_0212.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:08 19:27:25"	"M"	"2 2"	70	5	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0213.JPG"	"IMG_0213.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:09 01:00:00"	"T"	"0 0"	73	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0214.JPG"	"IMG_0214.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:09 13:00:00"	"T"	"0 0"	74	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0215.JPG"	"IMG_0215.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:09 23:23:26"	"M"	"1 2"	71	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0216.JPG"	"IMG_0216.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:09 23:23:27"	"M"	"2 2"	71	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0217.JPG"	"IMG_0217.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 01:00:00"	"T"	"0 0"	75	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0218.JPG"	"IMG_0218.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 01:14:02"	"M"	"1 2"	72	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0219.JPG"	"IMG_0219.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 01:14:02"	"M"	"2 2"	72	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0220.JPG"	"IMG_0220.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 11:29:01"	"M"	"1 2"	73	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0221.JPG"	"IMG_0221.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 11:29:01"	"M"	"2 2"	73	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0222.JPG"	"IMG_0222.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 13:00:00"	"T"	"0 0"	76	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0223.JPG"	"IMG_0223.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 15:08:36"	"M"	"1 2"	74	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0224.JPG"	"IMG_0224.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 15:08:36"	"M"	"2 2"	74	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0225.JPG"	"IMG_0225.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 15:47:08"	"M"	"1 2"	75	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0226.JPG"	"IMG_0226.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 15:47:08"	"M"	"2 2"	75	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0227.JPG"	"IMG_0227.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 17:35:08"	"M"	"1 2"	76	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0228.JPG"	"IMG_0228.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 17:35:08"	"M"	"2 2"	76	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0229.JPG"	"IMG_0229.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 18:21:53"	"M"	"1 2"	77	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0230.JPG"	"IMG_0230.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 18:21:53"	"M"	"2 2"	77	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0231.JPG"	"IMG_0231.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 20:31:47"	"M"	"1 2"	78	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0232.JPG"	"IMG_0232.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 20:31:47"	"M"	"2 2"	78	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0233.JPG"	"IMG_0233.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 20:33:45"	"M"	"1 2"	79	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0234.JPG"	"IMG_0234.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:10 20:33:45"	"M"	"2 2"	79	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-10_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0235.JPG"	"IMG_0235.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 01:00:00"	"T"	"0 0"	77	6	7	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0236.JPG"	"IMG_0236.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 01:11:51"	"M"	"1 2"	80	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0237.JPG"	"IMG_0237.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 01:11:51"	"M"	"2 2"	80	6	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0238.JPG"	"IMG_0238.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 03:06:41"	"M"	"1 2"	81	6	7	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0239.JPG"	"IMG_0239.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 03:06:42"	"M"	"2 2"	81	6	7	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0240.JPG"	"IMG_0240.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 06:14:18"	"M"	"1 2"	82	6	7	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0241.JPG"	"IMG_0241.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 06:14:18"	"M"	"2 2"	82	6	7	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0242.JPG"	"IMG_0242.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 12:11:03"	"M"	"1 2"	83	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0243.JPG"	"IMG_0243.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 12:11:03"	"M"	"2 2"	83	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0244.JPG"	"IMG_0244.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 13:00:00"	"T"	"0 0"	78	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0245.JPG"	"IMG_0245.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 14:48:06"	"M"	"1 2"	84	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0246.JPG"	"IMG_0246.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 14:48:06"	"M"	"2 2"	84	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0247.JPG"	"IMG_0247.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 15:21:50"	"M"	"1 2"	85	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0248.JPG"	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 15:21:50"	"M"	"2 2"	85	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0249.JPG"	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 15:52:48"	"M"	"1 2"	86	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0250.JPG"	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 15:52:49"	"M"	"2 2"	86	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0251.JPG"	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 16:18:01"	"M"	"1 2"	87	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0252.JPG"	"IMG_0252.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 16:18:01"	"M"	"2 2"	87	6	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0253.JPG"	"IMG_0253.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 16:46:59"	"M"	"1 2"	88	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0254.JPG"	"IMG_0254.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 16:46:59"	"M"	"2 2"	88	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 18:41:55"	"M"	"1 2"	89	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:11 18:41:55"	"M"	"2 2"	89	6	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-11_0022.JPG"
