"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5650.JPG"	"IMG_5650.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 13:00:00"	"T"	"0 0"	460	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5651.JPG"	"IMG_5651.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 14:14:26"	"M"	"1 2"	2596	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5652.JPG"	"IMG_5652.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 14:14:27"	"M"	"2 2"	2596	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5653.JPG"	"IMG_5653.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 15:03:56"	"M"	"1 2"	2597	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5654.JPG"	"IMG_5654.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 15:03:57"	"M"	"2 2"	2597	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5655.JPG"	"IMG_5655.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 17:53:01"	"M"	"1 2"	2598	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5656.JPG"	"IMG_5656.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 17:53:01"	"M"	"2 2"	2598	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5657.JPG"	"IMG_5657.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 21:55:32"	"M"	"1 2"	2599	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5658.JPG"	"IMG_5658.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 21:55:33"	"M"	"2 2"	2599	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5659.JPG"	"IMG_5659.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 22:14:36"	"M"	"1 2"	2600	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5660.JPG"	"IMG_5660.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 22:14:36"	"M"	"2 2"	2600	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5661.JPG"	"IMG_5661.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 23:53:01"	"M"	"1 2"	2601	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5662.JPG"	"IMG_5662.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 23:53:01"	"M"	"2 2"	2601	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5663.JPG"	"IMG_5663.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 01:00:00"	"T"	"0 0"	461	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5664.JPG"	"IMG_5664.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 02:02:32"	"M"	"1 2"	2602	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5665.JPG"	"IMG_5665.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 02:02:32"	"M"	"2 2"	2602	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5666.JPG"	"IMG_5666.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 04:53:01"	"M"	"1 2"	2603	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5667.JPG"	"IMG_5667.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 04:53:01"	"M"	"2 2"	2603	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5668.JPG"	"IMG_5668.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 05:11:14"	"M"	"1 2"	2604	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5669.JPG"	"IMG_5669.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 05:11:15"	"M"	"2 2"	2604	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5670.JPG"	"IMG_5670.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 06:53:01"	"M"	"1 2"	2605	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5671.JPG"	"IMG_5671.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 06:53:01"	"M"	"2 2"	2605	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5672.JPG"	"IMG_5672.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 13:00:00"	"T"	"0 0"	462	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5673.JPG"	"IMG_5673.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 13:23:01"	"M"	"1 2"	2606	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5674.JPG"	"IMG_5674.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 13:23:01"	"M"	"2 2"	2606	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5675.JPG"	"IMG_5675.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 16:23:01"	"M"	"1 2"	2607	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5676.JPG"	"IMG_5676.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 16:23:01"	"M"	"2 2"	2607	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5677.JPG"	"IMG_5677.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 21:23:01"	"M"	"1 2"	2608	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5678.JPG"	"IMG_5678.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 21:23:01"	"M"	"2 2"	2608	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5679.JPG"	"IMG_5679.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 23:53:01"	"M"	"1 2"	2609	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5680.JPG"	"IMG_5680.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 23:53:01"	"M"	"2 2"	2609	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-20_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5681.JPG"	"IMG_5681.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 00:23:01"	"M"	"1 2"	2610	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5682.JPG"	"IMG_5682.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 00:23:01"	"M"	"2 2"	2610	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5683.JPG"	"IMG_5683.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:00:00"	"T"	"0 0"	463	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5684.JPG"	"IMG_5684.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:23:01"	"M"	"1 2"	2611	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5685.JPG"	"IMG_5685.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:23:01"	"M"	"2 2"	2611	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5686.JPG"	"IMG_5686.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 05:23:01"	"M"	"1 2"	2612	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5687.JPG"	"IMG_5687.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 05:23:01"	"M"	"2 2"	2612	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5688.JPG"	"IMG_5688.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 06:23:01"	"M"	"1 2"	2613	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5689.JPG"	"IMG_5689.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 06:23:03"	"M"	"2 2"	2613	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5690.JPG"	"IMG_5690.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 09:23:01"	"M"	"1 2"	2614	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5691.JPG"	"IMG_5691.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 09:23:01"	"M"	"2 2"	2614	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5692.JPG"	"IMG_5692.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 10:23:01"	"M"	"1 2"	2615	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5693.JPG"	"IMG_5693.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 10:23:01"	"M"	"2 2"	2615	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5694.JPG"	"IMG_5694.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 10:53:01"	"M"	"1 2"	2616	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5695.JPG"	"IMG_5695.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 10:53:01"	"M"	"2 2"	2616	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5696.JPG"	"IMG_5696.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 13:00:00"	"T"	"0 0"	464	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5697.JPG"	"IMG_5697.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 16:53:01"	"M"	"1 2"	2617	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5698.JPG"	"IMG_5698.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 16:53:01"	"M"	"2 2"	2617	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5699.JPG"	"IMG_5699.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 17:53:01"	"M"	"1 2"	2618	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5700.JPG"	"IMG_5700.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 17:53:01"	"M"	"2 2"	2618	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5701.JPG"	"IMG_5701.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 18:23:01"	"M"	"1 2"	2619	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5702.JPG"	"IMG_5702.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 18:23:01"	"M"	"2 2"	2619	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5703.JPG"	"IMG_5703.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 22:53:01"	"M"	"1 2"	2620	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5704.JPG"	"IMG_5704.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 22:53:01"	"M"	"2 2"	2620	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5705.JPG"	"IMG_5705.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 01:00:00"	"T"	"0 0"	465	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5706.JPG"	"IMG_5706.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 02:53:01"	"M"	"1 2"	2621	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5707.JPG"	"IMG_5707.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 02:53:01"	"M"	"2 2"	2621	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5708.JPG"	"IMG_5708.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 05:53:01"	"M"	"1 2"	2622	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5709.JPG"	"IMG_5709.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 05:53:01"	"M"	"2 2"	2622	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5710.JPG"	"IMG_5710.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 06:53:01"	"M"	"1 2"	2623	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5711.JPG"	"IMG_5711.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 06:53:01"	"M"	"2 2"	2623	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5712.JPG"	"IMG_5712.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 07:23:01"	"M"	"1 2"	2624	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5713.JPG"	"IMG_5713.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 07:23:01"	"M"	"2 2"	2624	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5714.JPG"	"IMG_5714.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 07:53:01"	"M"	"1 2"	2625	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5715.JPG"	"IMG_5715.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 07:53:01"	"M"	"2 2"	2625	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5716.JPG"	"IMG_5716.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 09:23:01"	"M"	"1 2"	2626	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5717.JPG"	"IMG_5717.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 09:23:01"	"M"	"2 2"	2626	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5718.JPG"	"IMG_5718.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 13:00:00"	"T"	"0 0"	466	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5719.JPG"	"IMG_5719.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 14:53:01"	"M"	"1 2"	2627	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5720.JPG"	"IMG_5720.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 14:53:01"	"M"	"2 2"	2627	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5721.JPG"	"IMG_5721.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 15:29:04"	"M"	"1 2"	2628	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5722.JPG"	"IMG_5722.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 15:29:05"	"M"	"2 2"	2628	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5723.JPG"	"IMG_5723.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 17:23:01"	"M"	"1 2"	2629	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-22_0019.JPG"
