"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 13:00:00"	"T"	"0 0"	36	7	23	"S750HK04275640"	143	239	16	0	"G16_2021-07-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 01:00:00"	"T"	"0 0"	37	7	16	"S750HK04275640"	143	239	16	0	"G16_2021-07-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 06:04:50"	"M"	"1 2"	26	7	15	"S750HK04275640"	159	223	16	0	"G16_2021-07-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 06:04:50"	"M"	"2 2"	26	7	15	"S750HK04275640"	159	223	16	0	"G16_2021-07-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:06 13:00:00"	"T"	"0 0"	38	7	23	"S750HK04275640"	143	239	16	0	"G16_2021-07-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 01:00:00"	"T"	"0 0"	39	7	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 02:20:49"	"M"	"1 2"	27	7	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 02:20:49"	"M"	"2 2"	27	7	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 12:50:42"	"M"	"1 2"	28	7	24	"S750HK04275640"	143	239	16	0	"G16_2021-07-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 12:50:43"	"M"	"2 2"	28	7	24	"S750HK04275640"	143	239	16	0	"G16_2021-07-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:07 13:00:00"	"T"	"0 0"	40	7	24	"S750HK04275640"	143	239	16	0	"G16_2021-07-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 01:00:00"	"T"	"0 0"	41	0	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 07:51:13"	"M"	"1 2"	29	0	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 07:51:14"	"M"	"2 2"	29	0	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:08 13:00:00"	"T"	"0 0"	42	0	19	"S750HK04275640"	143	239	16	0	"G16_2021-07-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 01:00:00"	"T"	"0 0"	43	0	13	"S750HK04275640"	143	239	16	0	"G16_2021-07-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 10:17:01"	"M"	"1 2"	30	0	14	"S750HK04275640"	143	239	16	0	"G16_2021-07-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 10:17:01"	"M"	"2 2"	30	0	14	"S750HK04275640"	143	239	16	0	"G16_2021-07-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:09 13:00:00"	"T"	"0 0"	44	0	14	"S750HK04275640"	143	239	16	0	"G16_2021-07-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 01:00:00"	"T"	"0 0"	45	0	13	"S750HK04275640"	143	239	16	0	"G16_2021-07-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 13:00:00"	"T"	"0 0"	46	0	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 13:37:36"	"M"	"1 2"	31	0	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:10 13:37:36"	"M"	"2 2"	31	0	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 01:00:00"	"T"	"0 0"	47	0	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 04:47:01"	"M"	"1 2"	32	0	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 04:47:01"	"M"	"2 2"	32	0	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 13:00:00"	"T"	"0 0"	48	0	16	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 20:53:01"	"M"	"1 2"	33	0	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 20:53:01"	"M"	"2 2"	33	0	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 20:54:01"	"M"	"1 2"	34	0	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:11 20:54:01"	"M"	"2 2"	34	0	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 01:00:00"	"T"	"0 0"	49	1	15	"S750HK04275640"	143	239	16	0	"G16_2021-07-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:12 13:00:00"	"T"	"0 0"	50	1	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 01:00:00"	"T"	"0 0"	51	1	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 01:47:01"	"M"	"1 2"	35	1	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 01:47:01"	"M"	"2 2"	35	1	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:13 13:00:00"	"T"	"0 0"	52	1	16	"S750HK04275640"	143	239	16	0	"G16_2021-07-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:14 01:00:00"	"T"	"0 0"	53	1	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:14 13:00:00"	"T"	"0 0"	54	1	13	"S750HK04275640"	143	239	16	0	"G16_2021-07-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:15 01:00:00"	"T"	"0 0"	55	2	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:15 04:17:01"	"M"	"1 2"	36	2	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:15 04:17:01"	"M"	"2 2"	36	2	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:15 13:00:00"	"T"	"0 0"	56	2	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:16 01:00:00"	"T"	"0 0"	57	2	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:16 13:00:00"	"T"	"0 0"	58	2	13	"S750HK04275640"	143	239	16	0	"G16_2021-07-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:17 01:00:00"	"T"	"0 0"	59	2	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:17 13:00:00"	"T"	"0 0"	60	2	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:18 01:00:00"	"T"	"0 0"	61	2	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:18 13:00:00"	"T"	"0 0"	62	2	13	"S750HK04275640"	143	239	16	0	"G16_2021-07-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:18 19:03:37"	"M"	"1 2"	37	2	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:18 19:03:37"	"M"	"2 2"	37	2	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:19 01:00:00"	"T"	"0 0"	63	3	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:19 09:50:22"	"M"	"1 2"	38	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:19 09:50:22"	"M"	"2 2"	38	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:19 12:55:58"	"M"	"1 2"	39	3	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:19 12:55:58"	"M"	"2 2"	39	3	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:19 13:00:00"	"T"	"0 0"	64	3	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 01:00:00"	"T"	"0 0"	65	3	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 13:00:00"	"T"	"0 0"	66	3	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 22:17:01"	"M"	"1 2"	40	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 22:17:01"	"M"	"2 2"	40	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 22:38:50"	"M"	"1 2"	41	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 22:38:50"	"M"	"2 2"	41	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 22:40:23"	"M"	"1 2"	42	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:20 22:40:23"	"M"	"2 2"	42	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:21 01:00:00"	"T"	"0 0"	67	3	6	"S750HK04275640"	143	239	16	0	"G16_2021-07-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:21 04:37:59"	"M"	"1 2"	43	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:21 04:37:59"	"M"	"2 2"	43	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:21 13:00:00"	"T"	"0 0"	68	3	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:22 01:00:00"	"T"	"0 0"	69	3	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:22 08:17:01"	"M"	"1 2"	44	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:22 08:17:01"	"M"	"2 2"	44	3	7	"S750HK04275640"	143	239	16	0	"G16_2021-07-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:22 13:00:00"	"T"	"0 0"	70	3	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:23 01:00:00"	"T"	"0 0"	71	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-07-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:23 13:00:00"	"T"	"0 0"	72	4	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 01:00:00"	"T"	"0 0"	73	4	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 01:47:01"	"M"	"1 2"	45	4	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 01:47:01"	"M"	"2 2"	45	4	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 13:00:00"	"T"	"0 0"	74	4	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 19:17:01"	"M"	"1 2"	46	4	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 19:17:01"	"M"	"2 2"	46	4	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 01:00:00"	"T"	"0 0"	75	4	8	"S750HK04275640"	143	239	16	0	"G16_2021-07-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 10:13:57"	"M"	"1 2"	47	4	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 10:13:58"	"M"	"2 2"	47	4	10	"S750HK04275640"	143	239	16	0	"G16_2021-07-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 13:00:00"	"T"	"0 0"	76	4	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 01:00:00"	"T"	"0 0"	77	4	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-26_0001.JPG"
