"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1713.JPG"	"IMG_1713.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:39:45"	"M"	"2 2"	817	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1714.JPG"	"IMG_1714.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:52:43"	"M"	"1 2"	818	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1715.JPG"	"IMG_1715.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:52:44"	"M"	"2 2"	818	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1716.JPG"	"IMG_1716.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:57:04"	"M"	"1 2"	819	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1717.JPG"	"IMG_1717.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:57:04"	"M"	"2 2"	819	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1718.JPG"	"IMG_1718.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 17:47:13"	"M"	"1 2"	820	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1719.JPG"	"IMG_1719.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 17:47:14"	"M"	"2 2"	820	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1720.JPG"	"IMG_1720.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 19:20:35"	"M"	"1 2"	821	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1721.JPG"	"IMG_1721.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 19:20:35"	"M"	"2 2"	821	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1722.JPG"	"IMG_1722.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 21:07:50"	"M"	"1 2"	822	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1723.JPG"	"IMG_1723.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 21:07:50"	"M"	"2 2"	822	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1724.JPG"	"IMG_1724.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 21:13:50"	"M"	"1 2"	823	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1725.JPG"	"IMG_1725.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 21:13:51"	"M"	"2 2"	823	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1726.JPG"	"IMG_1726.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 21:17:28"	"M"	"1 2"	824	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1727.JPG"	"IMG_1727.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 21:17:29"	"M"	"2 2"	824	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1728.JPG"	"IMG_1728.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 22:11:51"	"M"	"1 2"	825	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1729.JPG"	"IMG_1729.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 22:11:51"	"M"	"2 2"	825	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1730.JPG"	"IMG_1730.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 23:29:05"	"M"	"1 2"	826	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1731.JPG"	"IMG_1731.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 23:29:05"	"M"	"2 2"	826	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1732.JPG"	"IMG_1732.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 00:25:31"	"M"	"1 2"	827	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1733.JPG"	"IMG_1733.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 00:25:31"	"M"	"2 2"	827	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1734.JPG"	"IMG_1734.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 01:00:00"	"T"	"0 0"	80	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1735.JPG"	"IMG_1735.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 02:22:17"	"M"	"1 2"	828	5	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1736.JPG"	"IMG_1736.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 02:22:18"	"M"	"2 2"	828	5	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1737.JPG"	"IMG_1737.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 05:03:50"	"M"	"1 2"	829	5	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1738.JPG"	"IMG_1738.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 05:03:50"	"M"	"2 2"	829	5	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1739.JPG"	"IMG_1739.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 05:15:31"	"M"	"1 2"	830	5	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1740.JPG"	"IMG_1740.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 05:15:31"	"M"	"2 2"	830	5	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1741.JPG"	"IMG_1741.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 05:43:48"	"M"	"1 2"	831	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1742.JPG"	"IMG_1742.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 05:43:48"	"M"	"2 2"	831	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1743.JPG"	"IMG_1743.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 06:12:00"	"M"	"1 2"	832	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1744.JPG"	"IMG_1744.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 06:12:00"	"M"	"2 2"	832	5	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1745.JPG"	"IMG_1745.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 09:09:53"	"M"	"1 2"	833	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1746.JPG"	"IMG_1746.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 09:09:53"	"M"	"2 2"	833	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1747.JPG"	"IMG_1747.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 12:31:05"	"M"	"1 2"	834	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1748.JPG"	"IMG_1748.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 12:31:06"	"M"	"2 2"	834	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1749.JPG"	"IMG_1749.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:00:00"	"T"	"0 0"	81	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1750.JPG"	"IMG_1750.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:19:20"	"M"	"1 2"	835	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1751.JPG"	"IMG_1751.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:19:20"	"M"	"2 2"	835	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1752.JPG"	"IMG_1752.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:41:10"	"M"	"1 2"	836	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1753.JPG"	"IMG_1753.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:41:11"	"M"	"2 2"	836	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1754.JPG"	"IMG_1754.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:43:01"	"M"	"1 2"	837	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1755.JPG"	"IMG_1755.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 13:43:01"	"M"	"2 2"	837	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1756.JPG"	"IMG_1756.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 16:48:36"	"M"	"1 2"	838	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1757.JPG"	"IMG_1757.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 16:48:36"	"M"	"2 2"	838	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1758.JPG"	"IMG_1758.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 17:40:06"	"M"	"1 2"	839	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1759.JPG"	"IMG_1759.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 17:40:06"	"M"	"2 2"	839	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1760.JPG"	"IMG_1760.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 18:42:58"	"M"	"1 2"	840	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1761.JPG"	"IMG_1761.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 18:42:58"	"M"	"2 2"	840	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1762.JPG"	"IMG_1762.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 18:55:32"	"M"	"1 2"	841	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1763.JPG"	"IMG_1763.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 18:55:32"	"M"	"2 2"	841	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1764.JPG"	"IMG_1764.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 19:20:18"	"M"	"1 2"	842	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1765.JPG"	"IMG_1765.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 19:20:18"	"M"	"2 2"	842	5	15	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1766.JPG"	"IMG_1766.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 20:06:12"	"M"	"1 2"	843	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1767.JPG"	"IMG_1767.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 20:06:13"	"M"	"2 2"	843	5	14	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1768.JPG"	"IMG_1768.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 21:25:15"	"M"	"1 2"	844	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1769.JPG"	"IMG_1769.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 21:25:16"	"M"	"2 2"	844	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1770.JPG"	"IMG_1770.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 21:43:49"	"M"	"1 2"	845	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1771.JPG"	"IMG_1771.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 21:43:49"	"M"	"2 2"	845	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1772.JPG"	"IMG_1772.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 21:49:01"	"M"	"1 2"	846	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1773.JPG"	"IMG_1773.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 21:49:01"	"M"	"2 2"	846	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1774.JPG"	"IMG_1774.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 22:38:40"	"M"	"1 2"	847	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1775.JPG"	"IMG_1775.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:27 22:38:40"	"M"	"2 2"	847	5	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-27_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1776.JPG"	"IMG_1776.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 00:34:03"	"M"	"1 2"	848	5	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1777.JPG"	"IMG_1777.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 00:34:04"	"M"	"2 2"	848	5	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1778.JPG"	"IMG_1778.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 01:00:00"	"T"	"0 0"	82	5	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1779.JPG"	"IMG_1779.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 01:52:16"	"M"	"1 2"	849	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1780.JPG"	"IMG_1780.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 01:52:17"	"M"	"2 2"	849	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1781.JPG"	"IMG_1781.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:08:53"	"M"	"1 2"	850	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1782.JPG"	"IMG_1782.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:08:53"	"M"	"2 2"	850	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1783.JPG"	"IMG_1783.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:09:55"	"M"	"1 2"	851	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1784.JPG"	"IMG_1784.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:09:56"	"M"	"2 2"	851	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1785.JPG"	"IMG_1785.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:17:04"	"M"	"1 2"	852	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1786.JPG"	"IMG_1786.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:17:04"	"M"	"2 2"	852	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1787.JPG"	"IMG_1787.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:38:04"	"M"	"1 2"	853	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1788.JPG"	"IMG_1788.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 02:38:04"	"M"	"2 2"	853	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1789.JPG"	"IMG_1789.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 03:25:54"	"M"	"1 2"	854	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1790.JPG"	"IMG_1790.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 03:25:54"	"M"	"2 2"	854	5	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1791.JPG"	"IMG_1791.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 06:02:45"	"M"	"1 2"	855	5	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1792.JPG"	"IMG_1792.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 06:02:46"	"M"	"2 2"	855	5	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1793.JPG"	"IMG_1793.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 07:51:31"	"M"	"1 2"	856	5	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1794.JPG"	"IMG_1794.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 07:51:31"	"M"	"2 2"	856	5	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1795.JPG"	"IMG_1795.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 09:33:40"	"M"	"1 2"	857	5	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1796.JPG"	"IMG_1796.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:28 09:33:41"	"M"	"2 2"	857	5	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-28_0021.JPG"
