"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0709.JPG"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 10:30:51"	"M"	"1 2"	291	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0710.JPG"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 10:30:52"	"M"	"2 2"	291	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0711.JPG"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 13:00:00"	"T"	"0 0"	129	3	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0712.JPG"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 01:00:00"	"T"	"0 0"	130	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 08:58:01"	"M"	"1 2"	292	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 08:58:01"	"M"	"2 2"	292	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 12:28:58"	"M"	"1 2"	293	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 12:28:59"	"M"	"2 2"	293	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 13:00:00"	"T"	"0 0"	131	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 17:27:56"	"M"	"1 2"	294	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 17:27:56"	"M"	"2 2"	294	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 17:50:26"	"M"	"1 2"	295	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:21 17:50:26"	"M"	"2 2"	295	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 01:00:00"	"T"	"0 0"	132	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 01:30:37"	"M"	"1 2"	296	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 01:30:37"	"M"	"2 2"	296	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 12:51:48"	"M"	"1 2"	297	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 12:51:48"	"M"	"2 2"	297	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0727.JPG"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 13:00:00"	"T"	"0 0"	133	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0728.JPG"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 17:18:16"	"M"	"1 2"	298	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0729.JPG"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 17:18:17"	"M"	"2 2"	298	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0730.JPG"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 23:08:43"	"M"	"1 2"	299	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0731.JPG"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 23:08:44"	"M"	"2 2"	299	4	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0732.JPG"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 01:00:00"	"T"	"0 0"	134	4	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0733.JPG"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 02:32:02"	"M"	"1 2"	300	4	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0734.JPG"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 02:32:02"	"M"	"2 2"	300	4	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0735.JPG"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 04:14:08"	"M"	"1 2"	301	4	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0736.JPG"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 04:14:08"	"M"	"2 2"	301	4	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0737.JPG"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 08:37:08"	"M"	"1 2"	302	4	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0738.JPG"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 08:37:08"	"M"	"2 2"	302	4	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0739.JPG"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 11:25:24"	"M"	"1 2"	303	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0740.JPG"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 11:25:24"	"M"	"2 2"	303	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0741.JPG"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 13:00:00"	"T"	"0 0"	135	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0742.JPG"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 14:43:53"	"M"	"1 2"	304	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0743.JPG"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 14:43:53"	"M"	"2 2"	304	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0744.JPG"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 01:00:00"	"T"	"0 0"	136	4	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0745.JPG"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 03:11:11"	"M"	"1 2"	305	4	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0746.JPG"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 03:11:11"	"M"	"2 2"	305	4	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0747.JPG"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 10:37:22"	"M"	"1 2"	306	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0748.JPG"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 10:37:22"	"M"	"2 2"	306	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0749.JPG"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 13:00:00"	"T"	"0 0"	137	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0750.JPG"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 14:47:03"	"M"	"1 2"	307	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0751.JPG"	"IMG_0751.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 14:47:03"	"M"	"2 2"	307	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0752.JPG"	"IMG_0752.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 14:55:49"	"M"	"1 2"	308	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0753.JPG"	"IMG_0753.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 14:55:50"	"M"	"2 2"	308	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0754.JPG"	"IMG_0754.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 21:13:56"	"M"	"1 2"	309	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0755.JPG"	"IMG_0755.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 21:13:56"	"M"	"2 2"	309	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0756.JPG"	"IMG_0756.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 00:14:49"	"M"	"1 2"	310	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0757.JPG"	"IMG_0757.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 00:14:49"	"M"	"2 2"	310	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0758.JPG"	"IMG_0758.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 01:00:00"	"T"	"0 0"	138	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0759.JPG"	"IMG_0759.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 03:40:49"	"M"	"1 2"	311	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0760.JPG"	"IMG_0760.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 03:40:49"	"M"	"2 2"	311	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0761.JPG"	"IMG_0761.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 04:56:01"	"M"	"1 2"	312	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0762.JPG"	"IMG_0762.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 04:56:01"	"M"	"2 2"	312	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0763.JPG"	"IMG_0763.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 06:47:18"	"M"	"1 2"	313	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0764.JPG"	"IMG_0764.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 06:47:19"	"M"	"2 2"	313	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0765.JPG"	"IMG_0765.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 11:47:29"	"M"	"1 2"	314	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0766.JPG"	"IMG_0766.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 11:47:29"	"M"	"2 2"	314	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0767.JPG"	"IMG_0767.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 13:00:00"	"T"	"0 0"	139	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0768.JPG"	"IMG_0768.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 14:01:01"	"M"	"1 2"	315	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0769.JPG"	"IMG_0769.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 14:01:01"	"M"	"2 2"	315	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0770.JPG"	"IMG_0770.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 22:24:01"	"M"	"1 2"	316	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0771.JPG"	"IMG_0771.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 22:24:01"	"M"	"2 2"	316	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0772.JPG"	"IMG_0772.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 01:00:00"	"T"	"0 0"	140	5	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0773.JPG"	"IMG_0773.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 02:20:33"	"M"	"1 2"	317	5	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0774.JPG"	"IMG_0774.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 02:20:33"	"M"	"2 2"	317	5	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0775.JPG"	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 09:38:30"	"M"	"1 2"	318	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0776.JPG"	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 09:38:30"	"M"	"2 2"	318	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0777.JPG"	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 11:24:59"	"M"	"1 2"	319	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0778.JPG"	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 11:24:59"	"M"	"2 2"	319	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0779.JPG"	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 13:00:00"	"T"	"0 0"	141	5	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0780.JPG"	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 00:19:02"	"M"	"1 2"	320	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0781.JPG"	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 00:19:02"	"M"	"2 2"	320	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 01:00:00"	"T"	"0 0"	142	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0783.JPG"	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 06:14:22"	"M"	"1 2"	321	5	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0784.JPG"	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 06:14:22"	"M"	"2 2"	321	5	5	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 08:53:24"	"M"	"1 2"	322	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 08:53:24"	"M"	"2 2"	322	5	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 09:32:40"	"M"	"1 2"	323	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 09:32:41"	"M"	"2 2"	323	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0789.JPG"	"IMG_0789.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 13:00:00"	"T"	"0 0"	143	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0790.JPG"	"IMG_0790.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 15:06:38"	"M"	"1 2"	324	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0791.JPG"	"IMG_0791.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 15:06:38"	"M"	"2 2"	324	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0792.JPG"	"IMG_0792.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 15:53:45"	"M"	"1 2"	325	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-27_0013.JPG"
