"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 13:13:58"	"M"	"2 2"	635	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 18:19:48"	"M"	"1 2"	636	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 18:19:48"	"M"	"2 2"	636	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 20:55:01"	"M"	"1 2"	637	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 20:55:01"	"M"	"2 2"	637	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 21:54:28"	"M"	"1 2"	638	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 21:54:29"	"M"	"2 2"	638	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 22:03:30"	"M"	"1 2"	639	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 22:03:30"	"M"	"2 2"	639	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 22:24:08"	"M"	"1 2"	640	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 22:24:08"	"M"	"2 2"	640	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 22:44:53"	"M"	"1 2"	641	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 22:44:53"	"M"	"2 2"	641	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 00:53:23"	"M"	"1 2"	642	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 00:53:23"	"M"	"2 2"	642	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 01:00:00"	"T"	"0 0"	196	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 04:37:43"	"M"	"1 2"	643	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 04:37:44"	"M"	"2 2"	643	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 05:13:41"	"M"	"1 2"	644	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 05:13:41"	"M"	"2 2"	644	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 06:38:01"	"M"	"1 2"	645	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 06:38:01"	"M"	"2 2"	645	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 06:57:08"	"M"	"1 2"	646	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 06:57:08"	"M"	"2 2"	646	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 10:11:00"	"M"	"1 2"	647	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 10:11:01"	"M"	"2 2"	647	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 12:30:26"	"M"	"1 2"	648	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 12:30:26"	"M"	"2 2"	648	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 13:00:00"	"T"	"0 0"	197	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 15:12:03"	"M"	"1 2"	649	4	9	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 15:12:03"	"M"	"2 2"	649	4	9	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 18:28:32"	"M"	"1 2"	650	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 18:28:33"	"M"	"2 2"	650	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 21:57:40"	"M"	"1 2"	651	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 21:57:40"	"M"	"2 2"	651	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 21:59:26"	"M"	"1 2"	652	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 21:59:26"	"M"	"2 2"	652	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 01:00:00"	"T"	"0 0"	198	5	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 02:07:43"	"M"	"1 2"	653	5	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 02:07:43"	"M"	"2 2"	653	5	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 05:15:32"	"M"	"1 2"	654	5	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 05:15:32"	"M"	"2 2"	654	5	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 13:00:00"	"T"	"0 0"	199	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 14:24:37"	"M"	"1 2"	655	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 14:24:37"	"M"	"2 2"	655	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 16:34:22"	"M"	"1 2"	656	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 16:34:22"	"M"	"2 2"	656	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 17:08:01"	"M"	"1 2"	657	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 17:08:01"	"M"	"2 2"	657	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1514.JPG"	"IMG_1514.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 18:37:37"	"M"	"1 2"	658	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1515.JPG"	"IMG_1515.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 18:37:37"	"M"	"2 2"	658	5	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1516.JPG"	"IMG_1516.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 20:56:24"	"M"	"1 2"	659	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1517.JPG"	"IMG_1517.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 20:56:25"	"M"	"2 2"	659	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1518.JPG"	"IMG_1518.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 21:26:15"	"M"	"1 2"	660	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1519.JPG"	"IMG_1519.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 21:26:15"	"M"	"2 2"	660	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1520.JPG"	"IMG_1520.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 22:42:34"	"M"	"1 2"	661	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1521.JPG"	"IMG_1521.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 22:42:34"	"M"	"2 2"	661	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1522.JPG"	"IMG_1522.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:19:08"	"M"	"1 2"	662	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1523.JPG"	"IMG_1523.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:19:08"	"M"	"2 2"	662	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1524.JPG"	"IMG_1524.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:20:57"	"M"	"1 2"	663	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1525.JPG"	"IMG_1525.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:20:57"	"M"	"2 2"	663	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1526.JPG"	"IMG_1526.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:23:09"	"M"	"1 2"	664	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1527.JPG"	"IMG_1527.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:23:09"	"M"	"2 2"	664	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1528.JPG"	"IMG_1528.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:24:23"	"M"	"1 2"	665	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1529.JPG"	"IMG_1529.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 23:24:23"	"M"	"2 2"	665	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-24_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1530.JPG"	"IMG_1530.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 00:15:06"	"M"	"1 2"	666	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1531.JPG"	"IMG_1531.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 00:15:06"	"M"	"2 2"	666	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1532.JPG"	"IMG_1532.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 01:00:00"	"T"	"0 0"	200	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1533.JPG"	"IMG_1533.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 01:00:50"	"M"	"1 2"	667	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1534.JPG"	"IMG_1534.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 01:00:50"	"M"	"2 2"	667	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1535.JPG"	"IMG_1535.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 02:34:07"	"M"	"1 2"	668	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1536.JPG"	"IMG_1536.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 02:34:08"	"M"	"2 2"	668	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1537.JPG"	"IMG_1537.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 04:22:23"	"M"	"1 2"	669	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1538.JPG"	"IMG_1538.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 04:22:23"	"M"	"2 2"	669	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1539.JPG"	"IMG_1539.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 04:51:43"	"M"	"1 2"	670	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1540.JPG"	"IMG_1540.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 04:51:43"	"M"	"2 2"	670	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1541.JPG"	"IMG_1541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:04:40"	"M"	"1 2"	671	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1542.JPG"	"IMG_1542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:04:41"	"M"	"2 2"	671	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1543.JPG"	"IMG_1543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:08:18"	"M"	"1 2"	672	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1544.JPG"	"IMG_1544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:08:19"	"M"	"2 2"	672	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1545.JPG"	"IMG_1545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:11:23"	"M"	"1 2"	673	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1546.JPG"	"IMG_1546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:11:23"	"M"	"2 2"	673	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1547.JPG"	"IMG_1547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:26:01"	"M"	"1 2"	674	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1548.JPG"	"IMG_1548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:26:02"	"M"	"2 2"	674	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1549.JPG"	"IMG_1549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 06:48:12"	"M"	"1 2"	675	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1550.JPG"	"IMG_1550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 06:48:12"	"M"	"2 2"	675	5	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-25_0021.JPG"
