"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:10 13:00:00"	"T"	"0 0"	171	1	10	"S750HK01271082"	143	239	16	0	"G11_2021-09-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:10 22:48:02"	"M"	"1 2"	151	1	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:10 22:48:02"	"M"	"2 2"	151	1	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 01:00:00"	"T"	"0 0"	172	1	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 11:17:42"	"M"	"1 2"	152	1	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 11:17:42"	"M"	"2 2"	152	1	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 12:47:15"	"M"	"1 2"	153	1	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 12:47:15"	"M"	"2 2"	153	1	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 13:00:00"	"T"	"0 0"	173	1	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 20:31:17"	"M"	"1 2"	154	1	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 20:31:17"	"M"	"2 2"	154	1	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 22:03:07"	"M"	"1 2"	155	1	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 22:03:08"	"M"	"2 2"	155	1	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 23:44:23"	"M"	"1 2"	156	1	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:11 23:44:24"	"M"	"2 2"	156	1	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 01:00:00"	"T"	"0 0"	174	2	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 02:42:14"	"M"	"1 2"	157	2	3	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 02:42:14"	"M"	"2 2"	157	2	3	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 06:19:39"	"M"	"1 2"	158	2	3	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 06:19:39"	"M"	"2 2"	158	2	3	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 06:37:15"	"M"	"1 2"	159	2	3	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 06:37:16"	"M"	"2 2"	159	2	3	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 07:58:52"	"M"	"1 2"	160	2	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 07:58:53"	"M"	"2 2"	160	2	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 13:00:00"	"T"	"0 0"	175	2	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 22:28:18"	"M"	"1 2"	161	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:12 22:28:18"	"M"	"2 2"	161	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:13 01:00:00"	"T"	"0 0"	176	2	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:13 13:00:00"	"T"	"0 0"	177	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:13 16:04:14"	"M"	"1 2"	162	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:13 16:04:14"	"M"	"2 2"	162	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:14 01:00:00"	"T"	"0 0"	178	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:14 13:00:00"	"T"	"0 0"	179	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:15 01:00:00"	"T"	"0 0"	180	2	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:15 02:07:07"	"M"	"1 2"	163	2	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:15 02:07:07"	"M"	"2 2"	163	2	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:15 13:00:00"	"T"	"0 0"	181	2	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:15 19:14:15"	"M"	"1 2"	164	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:15 19:14:15"	"M"	"2 2"	164	2	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 01:00:00"	"T"	"0 0"	182	3	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 06:04:34"	"M"	"1 2"	165	3	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 06:04:34"	"M"	"2 2"	165	3	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 13:00:00"	"T"	"0 0"	183	3	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 15:11:14"	"M"	"1 2"	166	3	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 15:11:15"	"M"	"2 2"	166	3	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 21:28:32"	"M"	"1 2"	167	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:16 21:28:32"	"M"	"2 2"	167	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:17 01:00:00"	"T"	"0 0"	184	3	4	"S750HK01271082"	143	239	16	0	"G11_2021-09-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:17 09:16:08"	"M"	"1 2"	168	3	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:17 09:16:08"	"M"	"2 2"	168	3	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:17 13:00:00"	"T"	"0 0"	185	3	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 00:30:14"	"M"	"1 2"	169	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 00:30:14"	"M"	"2 2"	169	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 00:36:11"	"M"	"1 2"	170	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 00:36:11"	"M"	"2 2"	170	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 01:00:00"	"T"	"0 0"	186	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 13:00:00"	"T"	"0 0"	187	3	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 16:31:29"	"M"	"1 2"	171	3	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 16:31:30"	"M"	"2 2"	171	3	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 16:38:11"	"M"	"1 2"	172	3	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 16:38:11"	"M"	"2 2"	172	3	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 01:00:00"	"T"	"0 0"	188	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 01:11:07"	"M"	"1 2"	173	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 01:11:08"	"M"	"2 2"	173	3	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 13:00:00"	"T"	"0 0"	189	3	10	"S750HK01271082"	143	239	16	0	"G11_2021-09-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 01:00:00"	"T"	"0 0"	190	4	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 13:00:00"	"T"	"0 0"	191	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 13:44:06"	"M"	"1 2"	174	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 13:44:06"	"M"	"2 2"	174	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 15:56:10"	"M"	"1 2"	175	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 15:56:10"	"M"	"2 2"	175	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 16:18:53"	"M"	"1 2"	176	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 16:18:54"	"M"	"2 2"	176	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 01:00:00"	"T"	"0 0"	192	4	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 13:00:00"	"T"	"0 0"	193	4	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 16:50:19"	"M"	"1 2"	177	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 16:50:20"	"M"	"2 2"	177	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 01:00:00"	"T"	"0 0"	194	4	6	"S750HK01271082"	143	239	16	0	"G11_2021-09-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 12:41:12"	"M"	"1 2"	178	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 12:41:13"	"M"	"2 2"	178	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 13:00:00"	"T"	"0 0"	195	4	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 18:17:05"	"M"	"1 2"	179	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 18:17:05"	"M"	"2 2"	179	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 01:00:00"	"T"	"0 0"	196	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 13:00:00"	"T"	"0 0"	197	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 21:41:28"	"M"	"1 2"	180	4	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-23_0003.JPG"
