"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2022 "T5-2_2021-08-04_0027.JPG" 6 0.999970555305481
"T5-2" 2022 "T5-2_2021-08-04_0028.JPG" 1 0.999267518520355
"T5-2" 2022 "T5-2_2021-08-04_0029.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-04_0030.JPG" 1 0.998587727546692
"T5-2" 2022 "T5-2_2021-08-04_0031.JPG" 6 0.999306082725525
"T5-2" 2022 "T5-2_2021-08-04_0032.JPG" 6 0.925407290458679
"T5-2" 2022 "T5-2_2021-08-04_0033.JPG" 6 0.999986886978149
"T5-2" 2022 "T5-2_2021-08-04_0034.JPG" 1 0.999385952949524
"T5-2" 2022 "T5-2_2021-08-04_0035.JPG" 6 0.999683499336243
"T5-2" 2022 "T5-2_2021-08-04_0036.JPG" 3 0.591230750083923
"T5-2" 2022 "T5-2_2021-08-04_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-04_0038.JPG" 1 0.998172283172607
"T5-2" 2022 "T5-2_2021-08-05_0001.JPG" 1 0.998992145061493
"T5-2" 2022 "T5-2_2021-08-05_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0003.JPG" 1 0.997714519500732
"T5-2" 2022 "T5-2_2021-08-05_0004.JPG" 6 0.999992609024048
"T5-2" 2022 "T5-2_2021-08-05_0005.JPG" 1 0.997728645801544
"T5-2" 2022 "T5-2_2021-08-05_0006.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-08-05_0007.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-05_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0009.JPG" 6 0.999986529350281
"T5-2" 2022 "T5-2_2021-08-05_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0011.JPG" 1 0.55781751871109
"T5-2" 2022 "T5-2_2021-08-05_0012.JPG" 6 0.993344783782959
"T5-2" 2022 "T5-2_2021-08-05_0013.JPG" 1 0.997923493385315
"T5-2" 2022 "T5-2_2021-08-05_0014.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-08-05_0015.JPG" 1 0.998429954051971
"T5-2" 2022 "T5-2_2021-08-05_0016.JPG" 6 0.999990940093994
"T5-2" 2022 "T5-2_2021-08-05_0017.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-08-05_0018.JPG" 1 0.99982762336731
"T5-2" 2022 "T5-2_2021-08-05_0019.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0020.JPG" 5 0.918974816799164
"T5-2" 2022 "T5-2_2021-08-05_0021.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-05_0022.JPG" 1 0.997834146022797
"T5-2" 2022 "T5-2_2021-08-05_0023.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0024.JPG" 1 0.998256742954254
"T5-2" 2022 "T5-2_2021-08-05_0025.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-05_0026.JPG" 1 0.998356759548187
"T5-2" 2022 "T5-2_2021-08-05_0027.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-08-05_0028.JPG" 1 0.998419404029846
"T5-2" 2022 "T5-2_2021-08-05_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0030.JPG" 1 0.998757600784302
"T5-2" 2022 "T5-2_2021-08-05_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-05_0032.JPG" 1 0.997989773750305
"T5-2" 2022 "T5-2_2021-08-05_0033.JPG" 6 0.997317135334015
"T5-2" 2022 "T5-2_2021-08-05_0034.JPG" 6 0.995131969451904
"T5-2" 2022 "T5-2_2021-08-06_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0002.JPG" 1 0.998171448707581
"T5-2" 2022 "T5-2_2021-08-06_0003.JPG" 1 0.999398708343506
"T5-2" 2022 "T5-2_2021-08-06_0004.JPG" 1 0.998843669891357
"T5-2" 2022 "T5-2_2021-08-06_0005.JPG" 1 0.998935282230377
"T5-2" 2022 "T5-2_2021-08-06_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0007.JPG" 1 0.999059021472931
"T5-2" 2022 "T5-2_2021-08-06_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0009.JPG" 1 0.998794674873352
"T5-2" 2022 "T5-2_2021-08-06_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0011.JPG" 1 0.999484777450562
"T5-2" 2022 "T5-2_2021-08-06_0012.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-06_0013.JPG" 1 0.490189105272293
"T5-2" 2022 "T5-2_2021-08-06_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0015.JPG" 1 0.999417662620544
"T5-2" 2022 "T5-2_2021-08-06_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0017.JPG" 6 0.999169111251831
"T5-2" 2022 "T5-2_2021-08-06_0018.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0019.JPG" 1 0.998277187347412
"T5-2" 2022 "T5-2_2021-08-06_0020.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-06_0021.JPG" 1 0.998731672763824
"T5-2" 2022 "T5-2_2021-08-06_0022.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-06_0023.JPG" 1 0.999309778213501
"T5-2" 2022 "T5-2_2021-08-06_0024.JPG" 6 0.999979496002197
"T5-2" 2022 "T5-2_2021-08-06_0025.JPG" 1 0.999405384063721
"T5-2" 2022 "T5-2_2021-08-06_0026.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0027.JPG" 6 0.839188516139984
"T5-2" 2022 "T5-2_2021-08-06_0028.JPG" 6 0.999985337257385
"T5-2" 2022 "T5-2_2021-08-06_0029.JPG" 1 0.999156355857849
"T5-2" 2022 "T5-2_2021-08-06_0030.JPG" 1 0.999862313270569
"T5-2" 2022 "T5-2_2021-08-06_0031.JPG" 6 0.999998927116394
"T5-2" 2022 "T5-2_2021-08-06_0032.JPG" 1 0.998357355594635
"T5-2" 2022 "T5-2_2021-08-06_0033.JPG" 6 0.999987483024597
"T5-2" 2022 "T5-2_2021-08-06_0034.JPG" 1 0.993422091007233
"T5-2" 2022 "T5-2_2021-08-06_0035.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0036.JPG" 1 0.994202792644501
"T5-2" 2022 "T5-2_2021-08-06_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-06_0038.JPG" 1 0.994640171527863
"T5-2" 2022 "T5-2_2021-08-07_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-07_0002.JPG" 1 0.997788906097412
"T5-2" 2022 "T5-2_2021-08-07_0003.JPG" 1 0.999223589897156
"T5-2" 2022 "T5-2_2021-08-07_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-07_0005.JPG" 6 0.999387621879578
"T5-2" 2022 "T5-2_2021-08-07_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-07_0007.JPG" 1 0.996623158454895
"T5-2" 2022 "T5-2_2021-08-07_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-07_0009.JPG" 1 0.996554136276245
"T5-2" 2022 "T5-2_2021-08-07_0010.JPG" 6 0.999997973442078
"T5-2" 2022 "T5-2_2021-08-07_0011.JPG" 1 0.99892657995224
"T5-2" 2022 "T5-2_2021-08-07_0012.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-07_0013.JPG" 1 0.999249398708344
"T5-2" 2022 "T5-2_2021-08-07_0014.JPG" 6 0.999982118606567
"T5-2" 2022 "T5-2_2021-08-07_0015.JPG" 1 0.998652040958405
"T5-2" 2022 "T5-2_2021-08-07_0016.JPG" 6 0.999992251396179
"T5-2" 2022 "T5-2_2021-08-07_0017.JPG" 1 0.999011754989624
"T5-2" 2022 "T5-2_2021-08-07_0018.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-07_0019.JPG" 1 0.999162793159485
"T5-2" 2022 "T5-2_2021-08-07_0020.JPG" 1 0.99957138299942
"T5-2" 2022 "T5-2_2021-08-07_0021.JPG" 6 0.999999165534973
"T5-2" 2022 "T5-2_2021-08-07_0022.JPG" 1 0.999799072742462
"T5-2" 2022 "T5-2_2021-08-07_0023.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-08-07_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-07_0025.JPG" 3 0.877086341381073
"T5-2" 2022 "T5-2_2021-08-07_0026.JPG" 1 0.997747242450714
"T5-2" 2022 "T5-2_2021-08-07_0027.JPG" 6 0.999995470046997
"T5-2" 2022 "T5-2_2021-08-07_0028.JPG" 6 0.73356020450592
"T5-2" 2022 "T5-2_2021-08-08_0001.JPG" 6 0.999997854232788
"T5-2" 2022 "T5-2_2021-08-08_0002.JPG" 6 0.980521082878113
"T5-2" 2022 "T5-2_2021-08-08_0003.JPG" 1 0.999430477619171
"T5-2" 2022 "T5-2_2021-08-08_0004.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-08_0005.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-08_0006.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-08_0007.JPG" 1 0.987400114536285
"T5-2" 2022 "T5-2_2021-08-08_0008.JPG" 6 0.999975085258484
"T5-2" 2022 "T5-2_2021-08-08_0009.JPG" 1 0.997934579849243
"T5-2" 2022 "T5-2_2021-08-08_0010.JPG" 5 0.63976377248764
"T5-2" 2022 "T5-2_2021-08-08_0011.JPG" 1 0.997636914253235
"T5-2" 2022 "T5-2_2021-08-08_0012.JPG" 6 0.999994397163391
"T5-2" 2022 "T5-2_2021-08-08_0013.JPG" 1 0.998587012290955
"T5-2" 2022 "T5-2_2021-08-08_0014.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-08_0015.JPG" 1 0.899816036224365
"T5-2" 2022 "T5-2_2021-08-08_0016.JPG" 1 0.997911393642426
"T5-2" 2022 "T5-2_2021-08-08_0017.JPG" 1 0.998479187488556
"T5-2" 2022 "T5-2_2021-08-08_0018.JPG" 6 0.999957799911499
"T5-2" 2022 "T5-2_2021-08-08_0019.JPG" 1 0.99884569644928
"T5-2" 2022 "T5-2_2021-08-08_0020.JPG" 1 0.99816882610321
"T5-2" 2022 "T5-2_2021-08-08_0021.JPG" 1 0.998661041259766
"T5-2" 2022 "T5-2_2021-08-08_0022.JPG" 6 0.520687282085419
"T5-2" 2022 "T5-2_2021-08-08_0023.JPG" 1 0.998423337936401
"T5-2" 2022 "T5-2_2021-08-08_0024.JPG" 6 0.999998807907104
"T5-2" 2022 "T5-2_2021-08-08_0025.JPG" 1 0.997197151184082
"T5-2" 2022 "T5-2_2021-08-08_0026.JPG" 6 0.999999403953552
"T5-2" 2022 "T5-2_2021-08-08_0027.JPG" 1 0.998237609863281
"T5-2" 2022 "T5-2_2021-08-08_0028.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-08_0029.JPG" 1 0.997773349285126
"T5-2" 2022 "T5-2_2021-08-08_0030.JPG" 1 0.999618291854858
"T5-2" 2022 "T5-2_2021-08-08_0031.JPG" 6 0.999998927116394
"T5-2" 2022 "T5-2_2021-08-08_0032.JPG" 1 0.996517777442932
"T5-2" 2022 "T5-2_2021-08-08_0033.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-08_0034.JPG" 1 0.998180627822876
"T5-2" 2022 "T5-2_2021-08-08_0035.JPG" 6 0.999985933303833
"T5-2" 2022 "T5-2_2021-08-08_0036.JPG" 1 0.997505724430084
"T5-2" 2022 "T5-2_2021-08-08_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-08_0038.JPG" 1 0.997758388519287
"T5-2" 2022 "T5-2_2021-08-08_0039.JPG" 6 0.999936699867249
"T5-2" 2022 "T5-2_2021-08-08_0040.JPG" 6 0.996967375278473
"T5-2" 2022 "T5-2_2021-08-08_0041.JPG" 6 0.999994158744812
"T5-2" 2022 "T5-2_2021-08-08_0042.JPG" 1 0.993299841880798
"T5-2" 2022 "T5-2_2021-08-08_0043.JPG" 1 0.984504461288452
"T5-2" 2022 "T5-2_2021-08-08_0044.JPG" 1 0.994638860225677
"T5-2" 2022 "T5-2_2021-08-09_0001.JPG" 1 0.997862994670868
"T5-2" 2022 "T5-2_2021-08-09_0002.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-08-09_0003.JPG" 1 0.993153691291809
"T5-2" 2022 "T5-2_2021-08-09_0004.JPG" 6 0.997993469238281
"T5-2" 2022 "T5-2_2021-08-09_0005.JPG" 1 0.987996160984039
"T5-2" 2022 "T5-2_2021-08-09_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-09_0007.JPG" 1 0.996174931526184
"T5-2" 2022 "T5-2_2021-08-09_0008.JPG" 6 0.999998927116394
"T5-2" 2022 "T5-2_2021-08-09_0009.JPG" 6 0.999993801116943
"T5-2" 2022 "T5-2_2021-08-09_0010.JPG" 6 0.999998450279236
"T5-2" 2022 "T5-2_2021-08-09_0011.JPG" 1 0.99702912569046
"T5-2" 2022 "T5-2_2021-08-09_0012.JPG" 1 0.998729646205902
"T5-2" 2022 "T5-2_2021-08-09_0013.JPG" 1 0.994996190071106
"T5-2" 2022 "T5-2_2021-08-09_0014.JPG" 1 0.996014475822449
"T5-2" 2022 "T5-2_2021-08-09_0015.JPG" 6 0.999994158744812
"T5-2" 2022 "T5-2_2021-08-09_0016.JPG" 1 0.997569262981415
"T5-2" 2022 "T5-2_2021-08-09_0017.JPG" 6 0.99999463558197
"T5-2" 2022 "T5-2_2021-08-09_0018.JPG" 1 0.996632277965546
"T5-2" 2022 "T5-2_2021-08-10_0001.JPG" 1 0.997691512107849
"T5-2" 2022 "T5-2_2021-08-10_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-10_0003.JPG" 1 0.996536612510681
"T5-2" 2022 "T5-2_2021-08-10_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-10_0005.JPG" 1 0.996859192848206
"T5-2" 2022 "T5-2_2021-08-10_0006.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-08-10_0007.JPG" 1 0.794366776943207
"T5-2" 2022 "T5-2_2021-08-10_0008.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-10_0009.JPG" 1 0.994184672832489
"T5-2" 2022 "T5-2_2021-08-10_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-10_0011.JPG" 1 0.996682226657867
"T5-2" 2022 "T5-2_2021-08-10_0012.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-10_0013.JPG" 1 0.997065603733063
"T5-2" 2022 "T5-2_2021-08-10_0014.JPG" 6 0.999995946884155
"T5-2" 2022 "T5-2_2021-08-10_0015.JPG" 1 0.99600225687027
"T5-2" 2022 "T5-2_2021-08-10_0016.JPG" 6 0.999987959861755
"T5-2" 2022 "T5-2_2021-08-10_0017.JPG" 1 0.997670471668243
"T5-2" 2022 "T5-2_2021-08-10_0018.JPG" 3 0.998856544494629
"T5-2" 2022 "T5-2_2021-08-10_0019.JPG" 3 0.999429285526276
"T5-2" 2022 "T5-2_2021-08-10_0020.JPG" 3 0.999312520027161
"T5-2" 2022 "T5-2_2021-08-10_0021.JPG" 1 0.996835172176361
"T5-2" 2022 "T5-2_2021-08-10_0022.JPG" 1 0.998719215393066
"T5-2" 2022 "T5-2_2021-08-10_0023.JPG" 6 0.999876022338867
"T5-2" 2022 "T5-2_2021-08-10_0024.JPG" 1 0.993917047977448
"T5-2" 2022 "T5-2_2021-08-10_0025.JPG" 3 0.9996577501297
"T5-2" 2022 "T5-2_2021-08-10_0026.JPG" 3 0.994907915592194
"T5-2" 2022 "T5-2_2021-08-10_0027.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-10_0028.JPG" 1 0.99516099691391
"T5-2" 2022 "T5-2_2021-08-10_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-10_0030.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-10_0031.JPG" 6 0.98547238111496
"T5-2" 2022 "T5-2_2021-08-10_0032.JPG" 1 0.995462596416473
"T5-2" 2022 "T5-2_2021-08-11_0001.JPG" 1 0.999237060546875
"T5-2" 2022 "T5-2_2021-08-11_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0003.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0004.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-11_0005.JPG" 1 0.996763706207275
"T5-2" 2022 "T5-2_2021-08-11_0006.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-11_0007.JPG" 1 0.993794798851013
"T5-2" 2022 "T5-2_2021-08-11_0008.JPG" 6 0.999979257583618
"T5-2" 2022 "T5-2_2021-08-11_0009.JPG" 1 0.997215867042542
"T5-2" 2022 "T5-2_2021-08-11_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0011.JPG" 1 0.994469404220581
"T5-2" 2022 "T5-2_2021-08-11_0012.JPG" 6 0.999984502792358
"T5-2" 2022 "T5-2_2021-08-11_0013.JPG" 1 0.997520983219147
"T5-2" 2022 "T5-2_2021-08-11_0014.JPG" 1 0.97850114107132
"T5-2" 2022 "T5-2_2021-08-11_0015.JPG" 1 0.995724081993103
"T5-2" 2022 "T5-2_2021-08-11_0016.JPG" 6 0.999981880187988
"T5-2" 2022 "T5-2_2021-08-11_0017.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0018.JPG" 6 0.630139291286469
"T5-2" 2022 "T5-2_2021-08-11_0019.JPG" 1 0.997275531291962
"T5-2" 2022 "T5-2_2021-08-11_0020.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0021.JPG" 1 0.997514963150024
"T5-2" 2022 "T5-2_2021-08-11_0022.JPG" 6 0.999998807907104
"T5-2" 2022 "T5-2_2021-08-11_0023.JPG" 1 0.998003661632538
"T5-2" 2022 "T5-2_2021-08-11_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0025.JPG" 1 0.995790779590607
"T5-2" 2022 "T5-2_2021-08-11_0026.JPG" 1 0.999560058116913
"T5-2" 2022 "T5-2_2021-08-11_0027.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-11_0028.JPG" 1 0.992589831352234
"T5-2" 2022 "T5-2_2021-08-11_0029.JPG" 1 0.999116599559784
"T5-2" 2022 "T5-2_2021-08-11_0030.JPG" 1 0.998314499855042
"T5-2" 2022 "T5-2_2021-08-11_0031.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-11_0032.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-11_0033.JPG" 6 0.980547904968262
"T5-2" 2022 "T5-2_2021-08-11_0034.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-11_0035.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-11_0036.JPG" 1 0.998886287212372
"T5-2" 2022 "T5-2_2021-08-12_0001.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-08-12_0002.JPG" 1 0.998814105987549
"T5-2" 2022 "T5-2_2021-08-12_0003.JPG" 1 0.999599635601044
"T5-2" 2022 "T5-2_2021-08-12_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-12_0005.JPG" 1 0.996094167232513
"T5-2" 2022 "T5-2_2021-08-12_0006.JPG" 6 0.998791873455048
"T5-2" 2022 "T5-2_2021-08-12_0007.JPG" 1 0.997917354106903
"T5-2" 2022 "T5-2_2021-08-12_0008.JPG" 6 0.999953150749207
"T5-2" 2022 "T5-2_2021-08-12_0009.JPG" 1 0.997372031211853
"T5-2" 2022 "T5-2_2021-08-12_0010.JPG" 3 0.99957674741745
"T5-2" 2022 "T5-2_2021-08-12_0011.JPG" 1 0.993452668190002
"T5-2" 2022 "T5-2_2021-08-12_0012.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-12_0013.JPG" 1 0.989287137985229
"T5-2" 2022 "T5-2_2021-08-12_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-12_0015.JPG" 1 0.998076438903809
"T5-2" 2022 "T5-2_2021-08-12_0016.JPG" 6 0.999998569488525
"T5-2" 2022 "T5-2_2021-08-12_0017.JPG" 1 0.997961044311523
"T5-2" 2022 "T5-2_2021-08-12_0018.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-12_0019.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-12_0020.JPG" 6 0.999997973442078
"T5-2" 2022 "T5-2_2021-08-12_0021.JPG" 1 0.997840166091919
"T5-2" 2022 "T5-2_2021-08-12_0022.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-12_0023.JPG" 1 0.998848915100098
"T5-2" 2022 "T5-2_2021-08-12_0024.JPG" 6 0.999992251396179
"T5-2" 2022 "T5-2_2021-08-12_0025.JPG" 1 0.998542189598083
"T5-2" 2022 "T5-2_2021-08-12_0026.JPG" 1 0.99966025352478
"T5-2" 2022 "T5-2_2021-08-12_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-12_0028.JPG" 1 0.996975064277649
"T5-2" 2022 "T5-2_2021-08-13_0001.JPG" 6 0.999997615814209
"T5-2" 2022 "T5-2_2021-08-13_0002.JPG" 1 0.997498452663422
"T5-2" 2022 "T5-2_2021-08-13_0003.JPG" 1 0.998442113399506
"T5-2" 2022 "T5-2_2021-08-13_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0005.JPG" 1 0.997026383876801
"T5-2" 2022 "T5-2_2021-08-13_0006.JPG" 6 0.999919056892395
"T5-2" 2022 "T5-2_2021-08-13_0007.JPG" 1 0.995064675807953
"T5-2" 2022 "T5-2_2021-08-13_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0009.JPG" 6 0.999999165534973
"T5-2" 2022 "T5-2_2021-08-13_0010.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-13_0011.JPG" 1 0.9952432513237
"T5-2" 2022 "T5-2_2021-08-13_0012.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0013.JPG" 1 0.996976733207703
"T5-2" 2022 "T5-2_2021-08-13_0014.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-13_0015.JPG" 1 0.996278464794159
"T5-2" 2022 "T5-2_2021-08-13_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0017.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-08-13_0018.JPG" 1 0.999758660793304
"T5-2" 2022 "T5-2_2021-08-13_0019.JPG" 6 0.999908685684204
"T5-2" 2022 "T5-2_2021-08-13_0020.JPG" 1 0.998271107673645
"T5-2" 2022 "T5-2_2021-08-13_0021.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-13_0022.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0023.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0024.JPG" 1 0.997174739837646
"T5-2" 2022 "T5-2_2021-08-13_0025.JPG" 1 0.84663999080658
"T5-2" 2022 "T5-2_2021-08-13_0026.JPG" 1 0.997611284255981
"T5-2" 2022 "T5-2_2021-08-13_0027.JPG" 6 0.999749958515167
"T5-2" 2022 "T5-2_2021-08-13_0028.JPG" 1 0.99766480922699
"T5-2" 2022 "T5-2_2021-08-13_0029.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-13_0030.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-13_0031.JPG" 6 0.999996304512024
"T5-2" 2022 "T5-2_2021-08-13_0032.JPG" 6 0.99085521697998
"T5-2" 2022 "T5-2_2021-08-13_0033.JPG" 6 0.99999463558197
"T5-2" 2022 "T5-2_2021-08-13_0034.JPG" 1 0.997110068798065
"T5-2" 2022 "T5-2_2021-08-14_0001.JPG" 6 0.999996662139893
"T5-2" 2022 "T5-2_2021-08-14_0002.JPG" 1 0.998780310153961
"T5-2" 2022 "T5-2_2021-08-14_0003.JPG" 1 0.998832881450653
"T5-2" 2022 "T5-2_2021-08-14_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-14_0005.JPG" 6 0.999536156654358
"T5-2" 2022 "T5-2_2021-08-14_0006.JPG" 1 0.993289947509766
"T5-2" 2022 "T5-2_2021-08-14_0007.JPG" 1 0.994314968585968
"T5-2" 2022 "T5-2_2021-08-14_0008.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-08-14_0009.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-14_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-14_0011.JPG" 1 0.996819019317627
"T5-2" 2022 "T5-2_2021-08-14_0012.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-14_0013.JPG" 1 0.997296035289764
"T5-2" 2022 "T5-2_2021-08-14_0014.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-08-14_0015.JPG" 6 0.999990701675415
"T5-2" 2022 "T5-2_2021-08-14_0016.JPG" 1 0.998950481414795
"T5-2" 2022 "T5-2_2021-08-14_0017.JPG" 6 0.724450528621674
"T5-2" 2022 "T5-2_2021-08-14_0018.JPG" 1 0.997986912727356
"T5-2" 2022 "T5-2_2021-08-14_0019.JPG" 3 0.986283123493195
"T5-2" 2022 "T5-2_2021-08-14_0020.JPG" 3 0.9982950091362
"T5-2" 2022 "T5-2_2021-08-15_0001.JPG" 6 0.999998569488525
"T5-2" 2022 "T5-2_2021-08-15_0002.JPG" 1 0.998926937580109
"T5-2" 2022 "T5-2_2021-08-15_0003.JPG" 1 0.999349296092987
"T5-2" 2022 "T5-2_2021-08-15_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-15_0005.JPG" 1 0.998734533786774
"T5-2" 2022 "T5-2_2021-08-15_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-15_0007.JPG" 6 0.999521851539612
"T5-2" 2022 "T5-2_2021-08-15_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-15_0009.JPG" 1 0.999040901660919
"T5-2" 2022 "T5-2_2021-08-15_0010.JPG" 1 0.999881148338318
"T5-2" 2022 "T5-2_2021-08-15_0011.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-15_0012.JPG" 1 0.998050570487976
"T5-2" 2022 "T5-2_2021-08-15_0013.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-15_0014.JPG" 1 0.997377872467041
"T5-2" 2022 "T5-2_2021-08-15_0015.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-15_0016.JPG" 1 0.997808992862701
"T5-2" 2022 "T5-2_2021-08-15_0017.JPG" 1 0.997918903827667
"T5-2" 2022 "T5-2_2021-08-15_0018.JPG" 1 0.998363792896271
"T5-2" 2022 "T5-2_2021-08-15_0019.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-15_0020.JPG" 6 0.496136128902435
"T5-2" 2022 "T5-2_2021-08-16_0001.JPG" 1 0.999667525291443
"T5-2" 2022 "T5-2_2021-08-16_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-16_0003.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-16_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-16_0005.JPG" 6 0.999776303768158
"T5-2" 2022 "T5-2_2021-08-16_0006.JPG" 6 0.999999761581421
