"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2020-05-17_0003.JPG" 1 0.999615430831909
"G02" 2020 "G02_2020-05-17_0004.JPG" 1 0.999630331993103
"G02" 2020 "G02_2020-05-17_0005.JPG" 1 0.999551475048065
"G02" 2020 "G02_2020-05-17_0006.JPG" 1 0.999677896499634
"G02" 2020 "G02_2020-05-18_0001.JPG" 1 0.999550402164459
"G02" 2020 "G02_2020-05-18_0002.JPG" 1 0.999643445014954
"G02" 2020 "G02_2020-05-18_0003.JPG" 1 0.99966299533844
"G02" 2020 "G02_2020-05-18_0004.JPG" 1 0.999622702598572
"G02" 2020 "G02_2020-05-19_0001.JPG" 1 0.999526023864746
"G02" 2020 "G02_2020-05-19_0002.JPG" 1 0.999540090560913
"G02" 2020 "G02_2020-05-19_0003.JPG" 1 0.999267041683197
"G02" 2020 "G02_2020-05-19_0004.JPG" 1 0.999616980552673
"G02" 2020 "G02_2020-05-19_0005.JPG" 1 0.999585449695587
"G02" 2020 "G02_2020-05-19_0006.JPG" 1 0.999542951583862
"G02" 2020 "G02_2020-05-19_0007.JPG" 1 0.999417424201965
"G02" 2020 "G02_2020-05-19_0008.JPG" 1 0.999589383602142
"G02" 2020 "G02_2020-05-20_0001.JPG" 1 0.999671339988708
"G02" 2020 "G02_2020-05-20_0002.JPG" 1 0.999685525894165
"G02" 2020 "G02_2020-05-21_0001.JPG" 1 0.999544680118561
"G02" 2020 "G02_2020-05-21_0002.JPG" 1 0.999592006206512
"G02" 2020 "G02_2020-05-22_0001.JPG" 1 0.999657273292542
"G02" 2020 "G02_2020-05-22_0002.JPG" 1 0.999627113342285
"G02" 2020 "G02_2020-05-22_0003.JPG" 1 0.999613463878632
"G02" 2020 "G02_2020-05-22_0004.JPG" 1 0.999376118183136
"G02" 2020 "G02_2020-05-23_0001.JPG" 1 0.999599754810333
"G02" 2020 "G02_2020-05-23_0002.JPG" 1 0.999358832836151
"G02" 2020 "G02_2020-05-23_0003.JPG" 1 0.999643445014954
"G02" 2020 "G02_2020-05-23_0004.JPG" 1 0.999257147312164
"G02" 2020 "G02_2020-05-24_0001.JPG" 1 0.999642729759216
"G02" 2020 "G02_2020-05-24_0002.JPG" 1 0.999533295631409
"G02" 2020 "G02_2020-05-24_0003.JPG" 1 0.9992436170578
"G02" 2020 "G02_2020-05-24_0004.JPG" 3 0.999512434005737
"G02" 2020 "G02_2020-05-24_0005.JPG" 3 0.999960422515869
"G02" 2020 "G02_2020-05-24_0006.JPG" 1 0.999639630317688
"G02" 2020 "G02_2020-05-24_0007.JPG" 1 0.999726355075836
"G02" 2020 "G02_2020-05-24_0008.JPG" 1 0.999572813510895
"G02" 2020 "G02_2020-05-25_0001.JPG" 1 0.999565899372101
"G02" 2020 "G02_2020-05-25_0002.JPG" 1 0.999509930610657
"G02" 2020 "G02_2020-05-25_0003.JPG" 1 0.999666213989258
"G02" 2020 "G02_2020-05-25_0004.JPG" 1 0.999582231044769
"G02" 2020 "G02_2020-05-25_0005.JPG" 1 0.999371230602264
"G02" 2020 "G02_2020-05-25_0006.JPG" 1 0.999735295772552
"G02" 2020 "G02_2020-05-25_0007.JPG" 1 0.999527335166931
"G02" 2020 "G02_2020-05-25_0008.JPG" 1 0.999510645866394
"G02" 2020 "G02_2020-05-26_0001.JPG" 1 0.999693155288696
"G02" 2020 "G02_2020-05-26_0002.JPG" 1 0.999570548534393
"G02" 2020 "G02_2020-05-26_0003.JPG" 1 0.999564349651337
"G02" 2020 "G02_2020-05-26_0004.JPG" 1 0.999544322490692
"G02" 2020 "G02_2020-05-26_0005.JPG" 1 0.999389052391052
"G02" 2020 "G02_2020-05-26_0006.JPG" 1 0.999735414981842
"G02" 2020 "G02_2020-05-26_0007.JPG" 1 0.999665975570679
"G02" 2020 "G02_2020-05-26_0008.JPG" 1 0.999558389186859
"G02" 2020 "G02_2020-05-26_0009.JPG" 1 0.999684453010559
"G02" 2020 "G02_2020-05-26_0010.JPG" 1 0.999546229839325
"G02" 2020 "G02_2020-05-26_0011.JPG" 1 0.999606907367706
"G02" 2020 "G02_2020-05-26_0012.JPG" 1 0.9995356798172
"G02" 2020 "G02_2020-05-27_0001.JPG" 1 0.999458611011505
"G02" 2020 "G02_2020-05-27_0002.JPG" 1 0.999703466892242
"G02" 2020 "G02_2020-05-27_0003.JPG" 1 0.999745070934296
"G02" 2020 "G02_2020-05-27_0004.JPG" 1 0.999676942825317
"G02" 2020 "G02_2020-05-28_0001.JPG" 1 0.999694347381592
"G02" 2020 "G02_2020-05-28_0002.JPG" 1 0.999531865119934
"G02" 2020 "G02_2020-05-28_0003.JPG" 1 0.999606430530548
"G02" 2020 "G02_2020-05-28_0004.JPG" 1 0.999719083309174
"G02" 2020 "G02_2020-05-28_0005.JPG" 1 0.999594151973724
"G02" 2020 "G02_2020-05-28_0006.JPG" 1 0.999693155288696
"G02" 2020 "G02_2020-05-29_0001.JPG" 1 0.999540686607361
"G02" 2020 "G02_2020-05-29_0002.JPG" 1 0.999468863010406
"G02" 2020 "G02_2020-05-30_0001.JPG" 1 0.999609529972076
"G02" 2020 "G02_2020-05-30_0002.JPG" 1 0.999391436576843
"G02" 2020 "G02_2020-05-30_0003.JPG" 1 0.999338209629059
"G02" 2020 "G02_2020-05-30_0004.JPG" 1 0.999451696872711
"G02" 2020 "G02_2020-05-30_0005.JPG" 1 0.999658346176147
"G02" 2020 "G02_2020-05-30_0006.JPG" 1 0.999563872814178
"G02" 2020 "G02_2020-05-31_0001.JPG" 1 0.999456226825714
"G02" 2020 "G02_2020-05-31_0002.JPG" 1 0.999388098716736
"G02" 2020 "G02_2020-05-31_0003.JPG" 1 0.999561488628387
"G02" 2020 "G02_2020-05-31_0004.JPG" 3 0.999500870704651
"G02" 2020 "G02_2020-05-31_0005.JPG" 3 0.995947420597076
"G02" 2020 "G02_2020-05-31_0006.JPG" 1 0.999471485614777
"G02" 2020 "G02_2020-05-31_0007.JPG" 1 0.998900055885315
"G02" 2020 "G02_2020-05-31_0008.JPG" 1 0.999728977680206
"G02" 2020 "G02_2020-05-31_0009.JPG" 1 0.999666094779968
"G02" 2020 "G02_2020-05-31_0010.JPG" 1 0.999560177326202
"G02" 2020 "G02_2020-06-01_0001.JPG" 1 0.999585092067719
"G02" 2020 "G02_2020-06-01_0002.JPG" 1 0.999636054039001
"G02" 2020 "G02_2020-06-01_0003.JPG" 1 0.999602854251862
"G02" 2020 "G02_2020-06-01_0004.JPG" 1 0.999665379524231
"G02" 2020 "G02_2020-06-01_0005.JPG" 3 0.999652147293091
"G02" 2020 "G02_2020-06-01_0006.JPG" 3 0.998729288578033
"G02" 2020 "G02_2020-06-02_0001.JPG" 1 0.99943608045578
"G02" 2020 "G02_2020-06-02_0002.JPG" 1 0.999784290790558
"G02" 2020 "G02_2020-06-02_0003.JPG" 1 0.999651908874512
"G02" 2020 "G02_2020-06-02_0004.JPG" 1 0.99963366985321
"G02" 2020 "G02_2020-06-02_0005.JPG" 3 0.999518871307373
"G02" 2020 "G02_2020-06-02_0006.JPG" 3 0.999893546104431
"G02" 2020 "G02_2020-06-03_0001.JPG" 1 0.999512195587158
"G02" 2020 "G02_2020-06-03_0002.JPG" 1 0.999627947807312
"G02" 2020 "G02_2020-06-04_0001.JPG" 1 0.999567329883575
"G02" 2020 "G02_2020-06-04_0002.JPG" 1 0.99932599067688
"G02" 2020 "G02_2020-06-04_0003.JPG" 1 0.999253809452057
"G02" 2020 "G02_2020-06-04_0004.JPG" 1 0.999661922454834
"G02" 2020 "G02_2020-06-05_0001.JPG" 1 0.99926620721817
"G02" 2020 "G02_2020-06-05_0002.JPG" 1 0.999385833740234
"G02" 2020 "G02_2020-06-06_0001.JPG" 1 0.9996497631073
"G02" 2020 "G02_2020-06-06_0002.JPG" 1 0.999581158161163
"G02" 2020 "G02_2020-06-06_0003.JPG" 3 0.998280644416809
"G02" 2020 "G02_2020-06-06_0004.JPG" 3 0.999569118022919
"G02" 2020 "G02_2020-06-07_0001.JPG" 1 0.999664068222046
"G02" 2020 "G02_2020-06-07_0002.JPG" 1 0.999611437320709
"G02" 2020 "G02_2020-06-07_0003.JPG" 1 0.999708116054535
"G02" 2020 "G02_2020-06-07_0004.JPG" 1 0.999632477760315
"G02" 2020 "G02_2020-06-08_0001.JPG" 1 0.999742567539215
"G02" 2020 "G02_2020-06-08_0002.JPG" 1 0.999627232551575
"G02" 2020 "G02_2020-06-08_0003.JPG" 1 0.999526262283325
"G02" 2020 "G02_2020-06-08_0004.JPG" 1 0.99949836730957
"G02" 2020 "G02_2020-06-08_0005.JPG" 1 0.999599397182465
"G02" 2020 "G02_2020-06-08_0006.JPG" 1 0.999698519706726
"G02" 2020 "G02_2020-06-09_0001.JPG" 1 0.999845147132874
"G02" 2020 "G02_2020-06-09_0002.JPG" 1 0.999970197677612
"G02" 2020 "G02_2020-06-10_0001.JPG" 1 0.999930858612061
"G02" 2020 "G02_2020-06-10_0002.JPG" 1 0.999972820281982
"G02" 2020 "G02_2020-06-10_0003.JPG" 3 0.998911261558533
"G02" 2020 "G02_2020-06-10_0004.JPG" 3 0.997830331325531
"G02" 2020 "G02_2020-06-10_0005.JPG" 3 0.999975800514221
"G02" 2020 "G02_2020-06-10_0006.JPG" 3 0.999975919723511
"G02" 2020 "G02_2020-06-11_0001.JPG" 3 0.999760329723358
"G02" 2020 "G02_2020-06-11_0002.JPG" 3 0.999988079071045
"G02" 2020 "G02_2020-06-11_0003.JPG" 1 0.999892950057983
"G02" 2020 "G02_2020-06-11_0004.JPG" 3 0.999839305877686
"G02" 2020 "G02_2020-06-11_0005.JPG" 1 0.999898910522461
"G02" 2020 "G02_2020-06-11_0006.JPG" 3 0.999708235263824
"G02" 2020 "G02_2020-06-11_0007.JPG" 1 0.999897718429565
"G02" 2020 "G02_2020-06-11_0008.JPG" 3 0.999836444854736
"G02" 2020 "G02_2020-06-11_0009.JPG" 1 0.999889850616455
"G02" 2020 "G02_2020-06-11_0010.JPG" 1 0.99988842010498
"G02" 2020 "G02_2020-06-11_0011.JPG" 1 0.999884605407715
"G02" 2020 "G02_2020-06-11_0012.JPG" 3 0.999968528747559
"G02" 2020 "G02_2020-06-11_0013.JPG" 3 0.999998807907104
"G02" 2020 "G02_2020-06-11_0014.JPG" 1 0.999947309494019
"G02" 2020 "G02_2020-06-12_0001.JPG" 1 0.999852061271667
"G02" 2020 "G02_2020-06-12_0002.JPG" 1 0.9998859167099
"G02" 2020 "G02_2020-06-12_0003.JPG" 1 0.999853372573853
"G02" 2020 "G02_2020-06-12_0004.JPG" 1 0.999888062477112
"G02" 2020 "G02_2020-06-12_0005.JPG" 1 0.999855875968933
"G02" 2020 "G02_2020-06-12_0006.JPG" 3 0.999944925308228
"G02" 2020 "G02_2020-06-12_0007.JPG" 1 0.999861001968384
"G02" 2020 "G02_2020-06-12_0008.JPG" 3 0.99996542930603
"G02" 2020 "G02_2020-06-12_0009.JPG" 1 0.999860167503357
"G02" 2020 "G02_2020-06-12_0010.JPG" 3 0.999948859214783
"G02" 2020 "G02_2020-06-12_0011.JPG" 3 0.999971032142639
"G02" 2020 "G02_2020-06-12_0012.JPG" 1 0.999848365783691
"G02" 2020 "G02_2020-06-12_0013.JPG" 3 0.998200297355652
"G02" 2020 "G02_2020-06-12_0014.JPG" 3 0.999860882759094
"G02" 2020 "G02_2020-06-12_0015.JPG" 3 0.999952435493469
"G02" 2020 "G02_2020-06-12_0016.JPG" 1 0.999590575695038
"G02" 2020 "G02_2020-06-12_0017.JPG" 3 0.99752277135849
"G02" 2020 "G02_2020-06-12_0018.JPG" 1 0.999687910079956
"G02" 2020 "G02_2020-06-13_0001.JPG" 1 0.999760806560516
"G02" 2020 "G02_2020-06-13_0002.JPG" 3 0.999829053878784
"G02" 2020 "G02_2020-06-13_0003.JPG" 3 0.999379754066467
"G02" 2020 "G02_2020-06-13_0004.JPG" 1 0.999803364276886
"G02" 2020 "G02_2020-06-14_0001.JPG" 1 0.999777972698212
"G02" 2020 "G02_2020-06-14_0002.JPG" 1 0.999656915664673
"G02" 2020 "G02_2020-06-15_0001.JPG" 1 0.999787151813507
"G02" 2020 "G02_2020-06-15_0002.JPG" 1 0.999805748462677
"G02" 2020 "G02_2020-06-16_0001.JPG" 1 0.999648332595825
"G02" 2020 "G02_2020-06-16_0002.JPG" 1 0.999771296977997
"G02" 2020 "G02_2020-06-17_0001.JPG" 1 0.999746024608612
"G02" 2020 "G02_2020-06-17_0002.JPG" 1 0.999654531478882
"G02" 2020 "G02_2020-06-17_0003.JPG" 3 0.999959111213684
"G02" 2020 "G02_2020-06-17_0004.JPG" 3 0.999988794326782
"G02" 2020 "G02_2020-06-17_0005.JPG" 1 0.99970018863678
"G02" 2020 "G02_2020-06-17_0006.JPG" 1 0.999568283557892
"G02" 2020 "G02_2020-06-17_0007.JPG" 1 0.999726235866547
"G02" 2020 "G02_2020-06-17_0008.JPG" 1 0.999644160270691
"G02" 2020 "G02_2020-06-18_0001.JPG" 1 0.999715864658356
"G02" 2020 "G02_2020-06-18_0002.JPG" 1 0.999814093112946
"G02" 2020 "G02_2020-06-19_0001.JPG" 1 0.999698162078857
"G02" 2020 "G02_2020-06-19_0002.JPG" 1 0.999807417392731
"G02" 2020 "G02_2020-06-20_0001.JPG" 1 0.998494148254395
"G02" 2020 "G02_2020-06-20_0002.JPG" 6 0.999715030193329
"G02" 2020 "G02_2020-06-20_0003.JPG" 6 0.999839901924133
"G02" 2020 "G02_2020-06-20_0004.JPG" 1 0.99941611289978
"G02" 2020 "G02_2020-06-20_0005.JPG" 1 0.999267160892487
"G02" 2020 "G02_2020-06-20_0006.JPG" 1 0.999085664749146
"G02" 2020 "G02_2020-06-20_0007.JPG" 3 0.999839067459106
"G02" 2020 "G02_2020-06-20_0008.JPG" 3 0.999980092048645
"G02" 2020 "G02_2020-06-20_0009.JPG" 3 0.99994969367981
"G02" 2020 "G02_2020-06-20_0010.JPG" 3 0.999980926513672
"G02" 2020 "G02_2020-06-21_0001.JPG" 1 0.999702155590057
"G02" 2020 "G02_2020-06-21_0002.JPG" 3 0.999985218048096
"G02" 2020 "G02_2020-06-21_0003.JPG" 1 0.999385476112366
"G02" 2020 "G02_2020-06-21_0004.JPG" 1 0.999678730964661
"G02" 2020 "G02_2020-06-21_0005.JPG" 1 0.998894512653351
"G02" 2020 "G02_2020-06-21_0006.JPG" 1 0.999480426311493
"G02" 2020 "G02_2020-06-21_0007.JPG" 3 0.99999463558197
"G02" 2020 "G02_2020-06-21_0008.JPG" 3 0.999999284744263
"G02" 2020 "G02_2020-06-21_0009.JPG" 3 0.999924898147583
"G02" 2020 "G02_2020-06-21_0010.JPG" 3 0.999997138977051
"G02" 2020 "G02_2020-06-22_0001.JPG" 1 0.999019145965576
"G02" 2020 "G02_2020-06-22_0002.JPG" 1 0.99742990732193
"G02" 2020 "G02_2020-06-22_0003.JPG" 1 0.997277557849884
"G02" 2020 "G02_2020-06-22_0004.JPG" 1 0.998393595218658
"G02" 2020 "G02_2020-06-22_0005.JPG" 3 0.998935163021088
"G02" 2020 "G02_2020-06-22_0006.JPG" 3 0.999991178512573
"G02" 2020 "G02_2020-06-22_0007.JPG" 3 0.999374568462372
"G02" 2020 "G02_2020-06-22_0008.JPG" 3 0.999996304512024
"G02" 2020 "G02_2020-06-23_0001.JPG" 1 0.999517798423767
"G02" 2020 "G02_2020-06-23_0002.JPG" 3 0.999725639820099
"G02" 2020 "G02_2020-06-23_0003.JPG" 1 0.999516725540161
"G02" 2020 "G02_2020-06-23_0004.JPG" 1 0.99956351518631
"G02" 2020 "G02_2020-06-23_0005.JPG" 3 0.999919295310974
"G02" 2020 "G02_2020-06-23_0006.JPG" 3 0.999741613864899
"G02" 2020 "G02_2020-06-23_0007.JPG" 3 0.999837756156921
"G02" 2020 "G02_2020-06-23_0008.JPG" 3 0.999392151832581
"G02" 2020 "G02_2020-06-23_0009.JPG" 1 0.999683260917664
"G02" 2020 "G02_2020-06-23_0010.JPG" 1 0.99947065114975
"G02" 2020 "G02_2020-06-24_0001.JPG" 1 0.999621272087097
"G02" 2020 "G02_2020-06-24_0002.JPG" 1 0.999405264854431
"G02" 2020 "G02_2020-06-24_0003.JPG" 1 0.999208509922028
"G02" 2020 "G02_2020-06-24_0004.JPG" 1 0.999253213405609
"G02" 2020 "G02_2020-06-24_0005.JPG" 1 0.998643577098846
"G02" 2020 "G02_2020-06-24_0006.JPG" 1 0.999473869800568
"G02" 2020 "G02_2020-06-24_0007.JPG" 1 0.997286438941956
"G02" 2020 "G02_2020-06-24_0008.JPG" 1 0.9982670545578
"G02" 2020 "G02_2020-06-25_0001.JPG" 1 0.998517692089081
"G02" 2020 "G02_2020-06-25_0002.JPG" 3 0.998192012310028
"G02" 2020 "G02_2020-06-25_0003.JPG" 3 0.999533176422119
"G02" 2020 "G02_2020-06-25_0004.JPG" 1 0.998965501785278
"G02" 2020 "G02_2020-06-25_0005.JPG" 1 0.999439895153046
"G02" 2020 "G02_2020-06-25_0006.JPG" 1 0.997976958751678
"G02" 2020 "G02_2020-06-26_0001.JPG" 1 0.999036192893982
"G02" 2020 "G02_2020-06-26_0002.JPG" 1 0.999418139457703
"G02" 2020 "G02_2020-06-26_0003.JPG" 1 0.999215364456177
"G02" 2020 "G02_2020-06-26_0004.JPG" 1 0.999439895153046
"G02" 2020 "G02_2020-06-27_0001.JPG" 1 0.998877346515656
"G02" 2020 "G02_2020-06-27_0002.JPG" 1 0.998206734657288
"G02" 2020 "G02_2020-06-27_0003.JPG" 3 0.999919176101685
"G02" 2020 "G02_2020-06-27_0004.JPG" 3 0.996247947216034
"G02" 2020 "G02_2020-06-27_0005.JPG" 1 0.998334586620331
"G02" 2020 "G02_2020-06-27_0006.JPG" 1 0.997429192066193
"G02" 2020 "G02_2020-06-28_0001.JPG" 1 0.998822152614594
"G02" 2020 "G02_2020-06-28_0002.JPG" 1 0.997417688369751
"G02" 2020 "G02_2020-06-28_0003.JPG" 3 0.999941110610962
"G02" 2020 "G02_2020-06-28_0004.JPG" 3 0.9998699426651
"G02" 2020 "G02_2020-06-29_0001.JPG" 1 0.999024510383606
"G02" 2020 "G02_2020-06-29_0002.JPG" 1 0.998241901397705
"G02" 2020 "G02_2020-06-29_0003.JPG" 1 0.997708916664124
"G02" 2020 "G02_2020-06-29_0004.JPG" 1 0.998162567615509
"G02" 2020 "G02_2020-06-30_0001.JPG" 3 0.996358096599579
"G02" 2020 "G02_2020-06-30_0002.JPG" 3 0.995249152183533
"G02" 2020 "G02_2020-06-30_0003.JPG" 1 0.998043894767761
"G02" 2020 "G02_2020-06-30_0004.JPG" 1 0.999298810958862
"G02" 2020 "G02_2020-06-30_0005.JPG" 1 0.998262226581573
"G02" 2020 "G02_2020-06-30_0006.JPG" 1 0.997795104980469
"G02" 2020 "G02_2020-07-01_0001.JPG" 1 0.99790358543396
"G02" 2020 "G02_2020-07-01_0002.JPG" 1 0.998286187648773
"G02" 2020 "G02_2020-07-01_0003.JPG" 1 0.998934090137482
"G02" 2020 "G02_2020-07-01_0004.JPG" 1 0.998450994491577
"G02" 2020 "G02_2020-07-02_0001.JPG" 1 0.9972904920578
"G02" 2020 "G02_2020-07-02_0002.JPG" 1 0.997660398483276
"G02" 2020 "G02_2020-07-02_0003.JPG" 1 0.998541831970215
"G02" 2020 "G02_2020-07-02_0004.JPG" 1 0.998937427997589
"G02" 2020 "G02_2020-07-02_0005.JPG" 1 0.998276591300964
"G02" 2020 "G02_2020-07-02_0006.JPG" 1 0.998421907424927
"G02" 2020 "G02_2020-07-03_0001.JPG" 1 0.99858283996582
"G02" 2020 "G02_2020-07-03_0002.JPG" 1 0.998604834079742
"G02" 2020 "G02_2020-07-04_0001.JPG" 1 0.998294770717621
"G02" 2020 "G02_2020-07-04_0002.JPG" 1 0.998273253440857
"G02" 2020 "G02_2020-07-04_0003.JPG" 1 0.997822403907776
"G02" 2020 "G02_2020-07-04_0004.JPG" 1 0.997853696346283
"G02" 2020 "G02_2020-07-04_0005.JPG" 1 0.997117519378662
"G02" 2020 "G02_2020-07-04_0006.JPG" 1 0.998246669769287
"G02" 2020 "G02_2020-07-04_0007.JPG" 1 0.998639047145844
"G02" 2020 "G02_2020-07-04_0008.JPG" 1 0.998155653476715
"G02" 2020 "G02_2020-07-05_0001.JPG" 1 0.998208522796631
"G02" 2020 "G02_2020-07-05_0002.JPG" 1 0.998166561126709
"G02" 2020 "G02_2020-07-06_0001.JPG" 1 0.997830450534821
"G02" 2020 "G02_2020-07-06_0002.JPG" 1 0.998760461807251
"G02" 2020 "G02_2020-07-07_0001.JPG" 1 0.998533487319946
"G02" 2020 "G02_2020-07-07_0002.JPG" 1 0.999130189418793
"G02" 2020 "G02_2020-07-07_0003.JPG" 1 0.999422788619995
"G02" 2020 "G02_2020-07-07_0004.JPG" 1 0.999146938323975
"G02" 2020 "G02_2020-07-08_0001.JPG" 1 0.998569846153259
"G02" 2020 "G02_2020-07-08_0002.JPG" 1 0.998341679573059
"G02" 2020 "G02_2020-07-08_0003.JPG" 1 0.998581647872925
"G02" 2020 "G02_2020-07-08_0004.JPG" 1 0.998089969158173
"G02" 2020 "G02_2020-07-09_0001.JPG" 3 0.999338090419769
"G02" 2020 "G02_2020-07-09_0002.JPG" 3 0.999645352363586
"G02" 2020 "G02_2020-07-09_0003.JPG" 1 0.998517334461212
"G02" 2020 "G02_2020-07-09_0004.JPG" 1 0.999478757381439
"G02" 2020 "G02_2020-07-10_0001.JPG" 1 0.998184978961945
"G02" 2020 "G02_2020-07-10_0002.JPG" 1 0.99831759929657
"G02" 2020 "G02_2020-07-10_0003.JPG" 1 0.99890124797821
"G02" 2020 "G02_2020-07-10_0004.JPG" 1 0.997615575790405
"G02" 2020 "G02_2020-07-11_0001.JPG" 1 0.99864536523819
"G02" 2020 "G02_2020-07-11_0002.JPG" 1 0.998929917812347
"G02" 2020 "G02_2020-07-12_0001.JPG" 1 0.997102439403534
"G02" 2020 "G02_2020-07-12_0002.JPG" 1 0.996778666973114
"G02" 2020 "G02_2020-07-13_0001.JPG" 1 0.998867273330688
"G02" 2020 "G02_2020-07-13_0002.JPG" 1 0.996679663658142
"G02" 2020 "G02_2020-07-13_0003.JPG" 1 0.9971524477005
"G02" 2020 "G02_2020-07-13_0004.JPG" 1 0.997095584869385
"G02" 2020 "G02_2020-07-14_0001.JPG" 1 0.998114466667175
"G02" 2020 "G02_2020-07-14_0002.JPG" 1 0.998771488666534
"G02" 2020 "G02_2020-07-14_0003.JPG" 1 0.997892916202545
"G02" 2020 "G02_2020-07-14_0004.JPG" 1 0.995627880096436
"G02" 2020 "G02_2020-07-14_0005.JPG" 1 0.99884819984436
"G02" 2020 "G02_2020-07-14_0006.JPG" 1 0.998355209827423
"G02" 2020 "G02_2020-07-14_0007.JPG" 1 0.999170064926147
"G02" 2020 "G02_2020-07-14_0008.JPG" 1 0.998229563236237
"G02" 2020 "G02_2020-07-15_0001.JPG" 1 0.997937858104706
"G02" 2020 "G02_2020-07-15_0002.JPG" 1 0.998413801193237
"G02" 2020 "G02_2020-07-15_0003.JPG" 1 0.998506844043732
"G02" 2020 "G02_2020-07-15_0004.JPG" 1 0.998332917690277
"G02" 2020 "G02_2020-07-15_0005.JPG" 1 0.997675955295563
"G02" 2020 "G02_2020-07-15_0006.JPG" 1 0.998142957687378
"G02" 2020 "G02_2020-07-16_0001.JPG" 1 0.998939692974091
"G02" 2020 "G02_2020-07-16_0002.JPG" 1 0.998895525932312
"G02" 2020 "G02_2020-07-16_0003.JPG" 1 0.998214960098267
"G02" 2020 "G02_2020-07-16_0004.JPG" 1 0.998589217662811
"G02" 2020 "G02_2020-07-16_0005.JPG" 1 0.998129904270172
"G02" 2020 "G02_2020-07-16_0006.JPG" 1 0.996665418148041
"G02" 2020 "G02_2020-07-17_0001.JPG" 1 0.997974097728729
"G02" 2020 "G02_2020-07-17_0002.JPG" 1 0.998955965042114
"G02" 2020 "G02_2020-07-18_0001.JPG" 1 0.99827253818512
"G02" 2020 "G02_2020-07-18_0002.JPG" 1 0.999302506446838
"G02" 2020 "G02_2020-07-18_0003.JPG" 1 0.998669862747192
"G02" 2020 "G02_2020-07-18_0004.JPG" 1 0.998614549636841
"G02" 2020 "G02_2020-07-19_0001.JPG" 1 0.997987389564514
"G02" 2020 "G02_2020-07-19_0002.JPG" 1 0.999071002006531
"G02" 2020 "G02_2020-07-20_0001.JPG" 1 0.995172798633575
"G02" 2020 "G02_2020-07-20_0002.JPG" 1 0.99797123670578
"G02" 2020 "G02_2020-07-21_0001.JPG" 1 0.995953559875488
"G02" 2020 "G02_2020-07-21_0002.JPG" 1 0.998672246932983
"G02" 2020 "G02_2020-07-21_0003.JPG" 1 0.997611522674561
"G02" 2020 "G02_2020-07-21_0004.JPG" 1 0.999269425868988
"G02" 2020 "G02_2020-07-22_0001.JPG" 1 0.998199343681335
"G02" 2020 "G02_2020-07-22_0002.JPG" 1 0.998662352561951
"G02" 2020 "G02_2020-07-23_0001.JPG" 1 0.99761837720871
"G02" 2020 "G02_2020-07-23_0002.JPG" 1 0.998499393463135
"G02" 2020 "G02_2020-07-23_0003.JPG" 1 0.997496902942657
"G02" 2020 "G02_2020-07-23_0004.JPG" 1 0.997299611568451
"G02" 2020 "G02_2020-07-24_0001.JPG" 1 0.99798846244812
"G02" 2020 "G02_2020-07-24_0002.JPG" 1 0.997811496257782
"G02" 2020 "G02_2020-07-24_0003.JPG" 1 0.997850179672241
"G02" 2020 "G02_2020-07-24_0004.JPG" 1 0.997110486030579
"G02" 2020 "G02_2020-07-25_0001.JPG" 1 0.988399624824524
"G02" 2020 "G02_2020-07-25_0002.JPG" 1 0.998619198799133
"G02" 2020 "G02_2020-07-26_0001.JPG" 1 0.996333003044128
"G02" 2020 "G02_2020-07-26_0002.JPG" 1 0.997695624828339
"G02" 2020 "G02_2020-07-27_0001.JPG" 1 0.997478783130646
"G02" 2020 "G02_2020-07-27_0002.JPG" 1 0.997685074806213
"G02" 2020 "G02_2020-07-28_0001.JPG" 1 0.996423780918121
"G02" 2020 "G02_2020-07-28_0002.JPG" 1 0.99852329492569
"G02" 2020 "G02_2020-07-28_0003.JPG" 3 0.99895715713501
"G02" 2020 "G02_2020-07-28_0004.JPG" 3 0.998722970485687
"G02" 2020 "G02_2020-07-29_0001.JPG" 1 0.999317407608032
"G02" 2020 "G02_2020-07-29_0002.JPG" 3 0.999979615211487
"G02" 2020 "G02_2020-07-29_0003.JPG" 3 0.99995756149292
"G02" 2020 "G02_2020-07-29_0004.JPG" 1 0.998901128768921
"G02" 2020 "G02_2020-07-29_0005.JPG" 3 0.999735772609711
"G02" 2020 "G02_2020-07-29_0006.JPG" 3 0.999874711036682
"G02" 2020 "G02_2020-07-30_0001.JPG" 1 0.998218715190887
"G02" 2020 "G02_2020-07-30_0002.JPG" 3 0.996180772781372
"G02" 2020 "G02_2020-07-30_0003.JPG" 3 0.999397277832031
"G02" 2020 "G02_2020-07-30_0004.JPG" 3 0.999563038349152
"G02" 2020 "G02_2020-07-30_0005.JPG" 3 0.999842405319214
"G02" 2020 "G02_2020-07-30_0006.JPG" 1 0.998548686504364
"G02" 2020 "G02_2020-07-30_0007.JPG" 3 0.993751227855682
"G02" 2020 "G02_2020-07-30_0008.JPG" 3 0.999773561954498
"G02" 2020 "G02_2020-07-31_0001.JPG" 1 0.998126447200775
"G02" 2020 "G02_2020-07-31_0002.JPG" 1 0.999151706695557
"G02" 2020 "G02_2020-08-01_0001.JPG" 1 0.997775495052338
"G02" 2020 "G02_2020-08-01_0002.JPG" 1 0.998989880084991
"G02" 2020 "G02_2020-08-01_0003.JPG" 3 0.999379992485046
