"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2020-07-29_0001.JPG" 1 0.999720394611359
"T2-1" 2020 "T2-1_2020-07-29_0002.JPG" 1 0.999894976615906
"T2-1" 2020 "T2-1_2020-07-30_0001.JPG" 1 0.999478042125702
"T2-1" 2020 "T2-1_2020-07-30_0002.JPG" 1 0.99989378452301
"T2-1" 2020 "T2-1_2020-07-31_0001.JPG" 1 0.999635577201843
"T2-1" 2020 "T2-1_2020-07-31_0002.JPG" 1 0.999863624572754
"T2-1" 2020 "T2-1_2020-08-01_0001.JPG" 1 0.999563872814178
"T2-1" 2020 "T2-1_2020-08-01_0002.JPG" 1 0.999913573265076
"T2-1" 2020 "T2-1_2020-08-02_0001.JPG" 1 0.999746978282928
"T2-1" 2020 "T2-1_2020-08-02_0002.JPG" 1 0.999779164791107
"T2-1" 2020 "T2-1_2020-08-03_0001.JPG" 1 0.999357283115387
"T2-1" 2020 "T2-1_2020-08-03_0002.JPG" 1 0.99985146522522
"T2-1" 2020 "T2-1_2020-08-03_0003.JPG" 1 0.999782502651215
"T2-1" 2020 "T2-1_2020-08-03_0004.JPG" 0 0.999998211860657
"T2-1" 2020 "T2-1_2020-08-03_0005.JPG" 0 0.99999213218689
"T2-1" 2020 "T2-1_2020-08-03_0006.JPG" 0 1
"T2-1" 2020 "T2-1_2020-08-03_0007.JPG" 0 0.999908685684204
"T2-1" 2020 "T2-1_2020-08-03_0008.JPG" 0 0.958159863948822
"T2-1" 2020 "T2-1_2020-08-03_0009.JPG" 0 0.708864748477936
"T2-1" 2020 "T2-1_2020-08-03_0010.JPG" 1 0.999790489673615
"T2-1" 2020 "T2-1_2020-08-04_0001.JPG" 1 0.998603165149689
"T2-1" 2020 "T2-1_2020-08-04_0002.JPG" 1 0.998541831970215
"T2-1" 2020 "T2-1_2020-08-05_0001.JPG" 1 0.999753057956696
"T2-1" 2020 "T2-1_2020-08-05_0002.JPG" 1 0.999270498752594
"T2-1" 2020 "T2-1_2020-08-06_0001.JPG" 1 0.999304413795471
"T2-1" 2020 "T2-1_2020-08-06_0002.JPG" 1 0.997565865516663
"T2-1" 2020 "T2-1_2020-08-06_0003.JPG" 1 0.997991681098938
"T2-1" 2020 "T2-1_2020-08-06_0004.JPG" 1 0.99936980009079
"T2-1" 2020 "T2-1_2020-08-07_0001.JPG" 1 0.999146223068237
"T2-1" 2020 "T2-1_2020-08-07_0002.JPG" 3 0.998511373996735
"T2-1" 2020 "T2-1_2020-08-07_0003.JPG" 3 0.999883532524109
"T2-1" 2020 "T2-1_2020-08-07_0004.JPG" 6 0.999355852603912
"T2-1" 2020 "T2-1_2020-08-07_0005.JPG" 6 0.976780235767365
"T2-1" 2020 "T2-1_2020-08-07_0006.JPG" 1 0.998636901378632
"T2-1" 2020 "T2-1_2020-08-08_0001.JPG" 1 0.999497294425964
"T2-1" 2020 "T2-1_2020-08-08_0002.JPG" 1 0.999491572380066
"T2-1" 2020 "T2-1_2020-08-08_0003.JPG" 6 0.99999988079071
"T2-1" 2020 "T2-1_2020-08-08_0004.JPG" 6 0.937842786312103
"T2-1" 2020 "T2-1_2020-08-08_0005.JPG" 3 0.994011700153351
"T2-1" 2020 "T2-1_2020-08-08_0006.JPG" 3 0.999558985233307
"T2-1" 2020 "T2-1_2020-08-09_0001.JPG" 1 0.99969208240509
"T2-1" 2020 "T2-1_2020-08-09_0002.JPG" 3 0.997884809970856
"T2-1" 2020 "T2-1_2020-08-09_0003.JPG" 3 0.999773442745209
"T2-1" 2020 "T2-1_2020-08-09_0004.JPG" 1 0.998992621898651
"T2-1" 2020 "T2-1_2020-08-10_0001.JPG" 1 0.998840987682343
"T2-1" 2020 "T2-1_2020-08-10_0002.JPG" 1 0.998583793640137
"T2-1" 2020 "T2-1_2020-08-11_0001.JPG" 1 0.998938500881195
"T2-1" 2020 "T2-1_2020-08-11_0002.JPG" 1 0.998584270477295
"T2-1" 2020 "T2-1_2020-08-11_0003.JPG" 3 0.998104572296143
"T2-1" 2020 "T2-1_2020-08-11_0004.JPG" 3 0.99817156791687
"T2-1" 2020 "T2-1_2020-08-12_0001.JPG" 1 0.999137103557587
"T2-1" 2020 "T2-1_2020-08-12_0002.JPG" 1 0.997595608234406
"T2-1" 2020 "T2-1_2020-08-13_0001.JPG" 1 0.999514222145081
"T2-1" 2020 "T2-1_2020-08-13_0002.JPG" 6 0.999999642372131
"T2-1" 2020 "T2-1_2020-08-13_0003.JPG" 6 0.999984860420227
"T2-1" 2020 "T2-1_2020-08-13_0004.JPG" 1 0.99858558177948
"T2-1" 2020 "T2-1_2020-08-13_0005.JPG" 3 0.999680876731873
"T2-1" 2020 "T2-1_2020-08-13_0006.JPG" 3 0.99955552816391
"T2-1" 2020 "T2-1_2020-08-14_0001.JPG" 1 0.998948752880096
"T2-1" 2020 "T2-1_2020-08-14_0002.JPG" 1 0.995164513587952
"T2-1" 2020 "T2-1_2020-08-15_0001.JPG" 1 0.999618291854858
"T2-1" 2020 "T2-1_2020-08-15_0002.JPG" 1 0.998885691165924
"T2-1" 2020 "T2-1_2020-08-16_0001.JPG" 1 0.999496221542358
"T2-1" 2020 "T2-1_2020-08-16_0002.JPG" 1 0.998536705970764
"T2-1" 2020 "T2-1_2020-08-16_0003.JPG" 6 0.99999737739563
"T2-1" 2020 "T2-1_2020-08-16_0004.JPG" 6 0.999977946281433
"T2-1" 2020 "T2-1_2020-08-17_0001.JPG" 1 0.999665856361389
"T2-1" 2020 "T2-1_2020-08-17_0002.JPG" 1 0.999621510505676
"T2-1" 2020 "T2-1_2020-08-17_0003.JPG" 6 0.999994158744812
"T2-1" 2020 "T2-1_2020-08-17_0004.JPG" 6 0.908280372619629
"T2-1" 2020 "T2-1_2020-08-17_0005.JPG" 6 0.99999725818634
"T2-1" 2020 "T2-1_2020-08-17_0006.JPG" 6 1
"T2-1" 2020 "T2-1_2020-08-18_0001.JPG" 1 0.999549329280853
"T2-1" 2020 "T2-1_2020-08-18_0002.JPG" 1 0.998952388763428
"T2-1" 2020 "T2-1_2020-08-19_0001.JPG" 1 0.999674320220947
"T2-1" 2020 "T2-1_2020-08-19_0002.JPG" 6 0.999567329883575
"T2-1" 2020 "T2-1_2020-08-19_0003.JPG" 6 0.999184668064117
"T2-1" 2020 "T2-1_2020-08-19_0004.JPG" 1 0.998583674430847
"T2-1" 2020 "T2-1_2020-08-20_0001.JPG" 1 0.998958587646484
"T2-1" 2020 "T2-1_2020-08-20_0002.JPG" 6 0.955768823623657
"T2-1" 2020 "T2-1_2020-08-20_0003.JPG" 6 0.999912858009338
"T2-1" 2020 "T2-1_2020-08-20_0004.JPG" 1 0.998867988586426
"T2-1" 2020 "T2-1_2020-08-20_0005.JPG" 6 0.99999988079071
"T2-1" 2020 "T2-1_2020-08-20_0006.JPG" 6 1
"T2-1" 2020 "T2-1_2020-08-21_0001.JPG" 1 0.999604880809784
"T2-1" 2020 "T2-1_2020-08-21_0002.JPG" 1 0.997476041316986
"T2-1" 2020 "T2-1_2020-08-22_0001.JPG" 1 0.999099254608154
"T2-1" 2020 "T2-1_2020-08-22_0002.JPG" 1 0.997132658958435
"T2-1" 2020 "T2-1_2020-08-23_0001.JPG" 1 0.998694479465485
"T2-1" 2020 "T2-1_2020-08-23_0002.JPG" 1 0.998199045658112
"T2-1" 2020 "T2-1_2020-08-24_0001.JPG" 1 0.998956680297852
"T2-1" 2020 "T2-1_2020-08-24_0002.JPG" 1 0.998978018760681
"T2-1" 2020 "T2-1_2020-08-25_0001.JPG" 1 0.999416470527649
"T2-1" 2020 "T2-1_2020-08-25_0002.JPG" 1 0.998806595802307
"T2-1" 2020 "T2-1_2020-08-26_0001.JPG" 1 0.998729407787323
"T2-1" 2020 "T2-1_2020-08-26_0002.JPG" 1 0.997537612915039
"T2-1" 2020 "T2-1_2020-08-27_0001.JPG" 1 0.999260127544403
"T2-1" 2020 "T2-1_2020-08-27_0002.JPG" 1 0.998849630355835
"T2-1" 2020 "T2-1_2020-08-28_0001.JPG" 1 0.999152183532715
"T2-1" 2020 "T2-1_2020-08-28_0002.JPG" 1 0.998917937278748
"T2-1" 2020 "T2-1_2020-08-28_0003.JPG" 3 0.999295473098755
"T2-1" 2020 "T2-1_2020-08-28_0004.JPG" 3 0.999622941017151
"T2-1" 2020 "T2-1_2020-08-28_0005.JPG" 3 0.999144792556763
"T2-1" 2020 "T2-1_2020-08-28_0006.JPG" 3 0.999214768409729
"T2-1" 2020 "T2-1_2020-08-29_0001.JPG" 1 0.999089241027832
"T2-1" 2020 "T2-1_2020-08-29_0002.JPG" 1 0.998881876468658
"T2-1" 2020 "T2-1_2020-08-30_0001.JPG" 1 0.999560058116913
"T2-1" 2020 "T2-1_2020-08-30_0002.JPG" 1 0.999480307102203
"T2-1" 2020 "T2-1_2020-08-31_0001.JPG" 1 0.999848008155823
"T2-1" 2020 "T2-1_2020-08-31_0002.JPG" 1 0.998575210571289
"T2-1" 2020 "T2-1_2020-08-31_0003.JPG" 1 0.99840897321701
"T2-1" 2020 "T2-1_2020-08-31_0004.JPG" 1 0.997977316379547
"T2-1" 2020 "T2-1_2020-08-31_0005.JPG" 1 0.998030006885529
"T2-1" 2020 "T2-1_2020-08-31_0006.JPG" 3 0.989907264709473
"T2-1" 2020 "T2-1_2020-08-31_0007.JPG" 3 0.997580170631409
"T2-1" 2020 "T2-1_2020-08-31_0008.JPG" 1 0.99922776222229
"T2-1" 2020 "T2-1_2020-08-31_0009.JPG" 6 0.999998569488525
"T2-1" 2020 "T2-1_2020-08-31_0010.JPG" 6 1
"T2-1" 2020 "T2-1_2020-08-31_0011.JPG" 3 0.99638956785202
"T2-1" 2020 "T2-1_2020-08-31_0012.JPG" 3 0.995567619800568
"T2-1" 2020 "T2-1_2020-09-01_0001.JPG" 1 0.999797999858856
"T2-1" 2020 "T2-1_2020-09-01_0002.JPG" 1 0.999520778656006
"T2-1" 2020 "T2-1_2020-09-01_0003.JPG" 1 0.998130619525909
"T2-1" 2020 "T2-1_2020-09-01_0004.JPG" 1 0.997766613960266
"T2-1" 2020 "T2-1_2020-09-01_0005.JPG" 6 1
"T2-1" 2020 "T2-1_2020-09-01_0006.JPG" 6 1
"T2-1" 2020 "T2-1_2020-09-02_0001.JPG" 1 0.999735057353973
"T2-1" 2020 "T2-1_2020-09-02_0002.JPG" 1 0.999790251255035
"T2-1" 2020 "T2-1_2020-09-03_0001.JPG" 1 0.999718606472015
"T2-1" 2020 "T2-1_2020-09-03_0002.JPG" 1 0.999746859073639
"T2-1" 2020 "T2-1_2020-09-03_0003.JPG" 6 0.988406479358673
"T2-1" 2020 "T2-1_2020-09-03_0004.JPG" 6 0.999599516391754
"T2-1" 2020 "T2-1_2020-09-04_0001.JPG" 1 0.989115655422211
"T2-1" 2020 "T2-1_2020-09-04_0002.JPG" 1 0.994908034801483
"T2-1" 2020 "T2-1_2020-09-05_0001.JPG" 1 0.994280457496643
"T2-1" 2020 "T2-1_2020-09-05_0002.JPG" 6 0.999996304512024
"T2-1" 2020 "T2-1_2020-09-05_0003.JPG" 6 0.998465776443481
"T2-1" 2020 "T2-1_2020-09-05_0004.JPG" 1 0.973039984703064
"T2-1" 2020 "T2-1_2020-09-06_0001.JPG" 1 0.991141796112061
"T2-1" 2020 "T2-1_2020-09-06_0002.JPG" 1 0.992810428142548
"T2-1" 2020 "T2-1_2020-09-07_0001.JPG" 1 0.995967507362366
"T2-1" 2020 "T2-1_2020-09-07_0002.JPG" 1 0.995516955852509
"T2-1" 2020 "T2-1_2020-09-08_0001.JPG" 1 0.992946684360504
"T2-1" 2020 "T2-1_2020-09-08_0002.JPG" 1 0.999075055122375
"T2-1" 2020 "T2-1_2020-09-09_0001.JPG" 1 0.896191596984863
"T2-1" 2020 "T2-1_2020-09-09_0002.JPG" 1 0.997082531452179
"T2-1" 2020 "T2-1_2020-09-10_0001.JPG" 1 0.909105658531189
"T2-1" 2020 "T2-1_2020-09-10_0002.JPG" 1 0.986473083496094
"T2-1" 2020 "T2-1_2020-09-10_0003.JPG" 1 0.990720629692078
"T2-1" 2020 "T2-1_2020-09-10_0004.JPG" 1 0.984466075897217
"T2-1" 2020 "T2-1_2020-09-10_0005.JPG" 1 0.965066730976105
"T2-1" 2020 "T2-1_2020-09-10_0006.JPG" 1 0.96490353345871
"T2-1" 2020 "T2-1_2020-09-10_0007.JPG" 1 0.643820524215698
"T2-1" 2020 "T2-1_2020-09-10_0008.JPG" 1 0.939167559146881
"T2-1" 2020 "T2-1_2020-09-10_0009.JPG" 1 0.965373933315277
"T2-1" 2020 "T2-1_2020-09-10_0010.JPG" 1 0.979472815990448
"T2-1" 2020 "T2-1_2020-09-10_0011.JPG" 1 0.981375575065613
"T2-1" 2020 "T2-1_2020-09-10_0012.JPG" 1 0.995781540870667
"T2-1" 2020 "T2-1_2020-09-11_0001.JPG" 1 0.991717040538788
"T2-1" 2020 "T2-1_2020-09-11_0002.JPG" 1 0.99804013967514
"T2-1" 2020 "T2-1_2020-09-11_0003.JPG" 6 0.999993801116943
"T2-1" 2020 "T2-1_2020-09-11_0004.JPG" 6 0.998963713645935
"T2-1" 2020 "T2-1_2020-09-12_0001.JPG" 1 0.981003522872925
"T2-1" 2020 "T2-1_2020-09-12_0002.JPG" 1 0.874942302703857
"T2-1" 2020 "T2-1_2020-09-13_0001.JPG" 1 0.998379468917847
"T2-1" 2020 "T2-1_2020-09-13_0002.JPG" 1 0.998121917247772
"T2-1" 2020 "T2-1_2020-09-14_0001.JPG" 1 0.997009217739105
"T2-1" 2020 "T2-1_2020-09-14_0002.JPG" 1 0.995960772037506
"T2-1" 2020 "T2-1_2020-09-15_0001.JPG" 1 0.998489856719971
"T2-1" 2020 "T2-1_2020-09-15_0002.JPG" 1 0.99684476852417
"T2-1" 2020 "T2-1_2020-09-16_0001.JPG" 1 0.996329367160797
"T2-1" 2020 "T2-1_2020-09-16_0002.JPG" 1 0.998657941818237
"T2-1" 2020 "T2-1_2020-09-17_0001.JPG" 1 0.997738242149353
"T2-1" 2020 "T2-1_2020-09-17_0002.JPG" 1 0.99543696641922
"T2-1" 2020 "T2-1_2020-09-17_0003.JPG" 3 0.998016595840454
"T2-1" 2020 "T2-1_2020-09-17_0004.JPG" 3 0.999165415763855
"T2-1" 2020 "T2-1_2020-09-18_0001.JPG" 1 0.997272312641144
"T2-1" 2020 "T2-1_2020-09-18_0002.JPG" 3 0.99527633190155
"T2-1" 2020 "T2-1_2020-09-18_0003.JPG" 3 0.997982025146484
"T2-1" 2020 "T2-1_2020-09-18_0004.JPG" 1 0.997443556785583
"T2-1" 2020 "T2-1_2020-09-18_0005.JPG" 3 0.998225390911102
"T2-1" 2020 "T2-1_2020-09-18_0006.JPG" 3 0.99883097410202
"T2-1" 2020 "T2-1_2020-09-19_0001.JPG" 1 0.991796493530273
"T2-1" 2020 "T2-1_2020-09-19_0002.JPG" 1 0.994707345962524
"T2-1" 2020 "T2-1_2020-09-19_0003.JPG" 3 0.998848080635071
"T2-1" 2020 "T2-1_2020-09-19_0004.JPG" 3 0.998613357543945
"T2-1" 2020 "T2-1_2020-09-19_0005.JPG" 1 0.971500754356384
"T2-1" 2020 "T2-1_2020-09-19_0006.JPG" 1 0.979916453361511
"T2-1" 2020 "T2-1_2020-09-19_0007.JPG" 3 0.999205768108368
"T2-1" 2020 "T2-1_2020-09-19_0008.JPG" 3 0.999240398406982
"T2-1" 2020 "T2-1_2020-09-19_0009.JPG" 3 0.999166250228882
"T2-1" 2020 "T2-1_2020-09-19_0010.JPG" 3 0.999651432037354
"T2-1" 2020 "T2-1_2020-09-20_0001.JPG" 1 0.998586416244507
"T2-1" 2020 "T2-1_2020-09-20_0002.JPG" 1 0.988983809947968
"T2-1" 2020 "T2-1_2020-09-20_0003.JPG" 1 0.982990503311157
"T2-1" 2020 "T2-1_2020-09-20_0004.JPG" 1 0.986028730869293
"T2-1" 2020 "T2-1_2020-09-20_0005.JPG" 1 0.985126912593842
"T2-1" 2020 "T2-1_2020-09-20_0006.JPG" 1 0.998777210712433
"T2-1" 2020 "T2-1_2020-09-21_0001.JPG" 1 0.996932506561279
"T2-1" 2020 "T2-1_2020-09-21_0002.JPG" 1 0.999019861221313
"T2-1" 2020 "T2-1_2020-09-22_0001.JPG" 1 0.998671650886536
"T2-1" 2020 "T2-1_2020-09-22_0002.JPG" 1 0.998328387737274
"T2-1" 2020 "T2-1_2020-09-23_0001.JPG" 1 0.999195992946625
"T2-1" 2020 "T2-1_2020-09-23_0002.JPG" 1 0.999260723590851
"T2-1" 2020 "T2-1_2020-09-24_0001.JPG" 1 0.999349534511566
"T2-1" 2020 "T2-1_2020-09-24_0002.JPG" 1 0.996116995811462
"T2-1" 2020 "T2-1_2020-09-25_0001.JPG" 1 0.996180653572083
"T2-1" 2020 "T2-1_2020-09-25_0002.JPG" 1 0.988588929176331
"T2-1" 2020 "T2-1_2020-09-26_0001.JPG" 1 0.996864378452301
"T2-1" 2020 "T2-1_2020-09-26_0002.JPG" 1 0.993767142295837
"T2-1" 2020 "T2-1_2020-09-26_0003.JPG" 3 0.999082803726196
"T2-1" 2020 "T2-1_2020-09-26_0004.JPG" 3 0.999774515628815
"T2-1" 2020 "T2-1_2020-09-27_0001.JPG" 1 0.960147500038147
"T2-1" 2020 "T2-1_2020-09-27_0002.JPG" 1 0.992622494697571
"T2-1" 2020 "T2-1_2020-09-28_0001.JPG" 1 0.963289618492126
"T2-1" 2020 "T2-1_2020-09-28_0002.JPG" 1 0.987426042556763
"T2-1" 2020 "T2-1_2020-09-29_0001.JPG" 1 0.98985880613327
"T2-1" 2020 "T2-1_2020-09-29_0002.JPG" 1 0.979742586612701
"T2-1" 2020 "T2-1_2020-09-29_0003.JPG" 6 0.999996066093445
"T2-1" 2020 "T2-1_2020-09-29_0004.JPG" 6 0.999992251396179
"T2-1" 2020 "T2-1_2020-09-29_0005.JPG" 3 0.998568892478943
"T2-1" 2020 "T2-1_2020-09-29_0006.JPG" 3 0.99947601556778
"T2-1" 2020 "T2-1_2020-09-29_0007.JPG" 3 0.997834980487823
"T2-1" 2020 "T2-1_2020-09-29_0008.JPG" 3 0.99779200553894
"T2-1" 2020 "T2-1_2020-09-30_0001.JPG" 1 0.990520238876343
"T2-1" 2020 "T2-1_2020-09-30_0002.JPG" 1 0.989495813846588
"T2-1" 2020 "T2-1_2020-10-01_0001.JPG" 1 0.990653932094574
"T2-1" 2020 "T2-1_2020-10-01_0002.JPG" 3 0.998345017433167
"T2-1" 2020 "T2-1_2020-10-01_0003.JPG" 3 0.996888101100922
"T2-1" 2020 "T2-1_2020-10-01_0004.JPG" 1 0.99821412563324
"T2-1" 2020 "T2-1_2020-10-01_0005.JPG" 3 0.999444544315338
"T2-1" 2020 "T2-1_2020-10-01_0006.JPG" 3 0.999733507633209
"T2-1" 2020 "T2-1_2020-10-01_0007.JPG" 3 0.999897956848145
"T2-1" 2020 "T2-1_2020-10-01_0008.JPG" 3 0.999054968357086
"T2-1" 2020 "T2-1_2020-10-02_0001.JPG" 3 0.996757447719574
"T2-1" 2020 "T2-1_2020-10-02_0002.JPG" 3 0.999370038509369
"T2-1" 2020 "T2-1_2020-10-02_0003.JPG" 1 0.997107446193695
"T2-1" 2020 "T2-1_2020-10-02_0004.JPG" 3 0.999189913272858
"T2-1" 2020 "T2-1_2020-10-02_0005.JPG" 3 0.999795258045197
"T2-1" 2020 "T2-1_2020-10-02_0006.JPG" 1 0.999476134777069
"T2-1" 2020 "T2-1_2020-10-02_0007.JPG" 3 0.998882949352264
"T2-1" 2020 "T2-1_2020-10-02_0008.JPG" 3 0.998854517936707
"T2-1" 2020 "T2-1_2020-10-02_0009.JPG" 3 0.999833583831787
"T2-1" 2020 "T2-1_2020-10-02_0010.JPG" 3 0.999703109264374
"T2-1" 2020 "T2-1_2020-10-02_0011.JPG" 6 0.999988436698914
"T2-1" 2020 "T2-1_2020-10-02_0012.JPG" 6 0.999997496604919
"T2-1" 2020 "T2-1_2020-10-03_0001.JPG" 1 0.996211886405945
"T2-1" 2020 "T2-1_2020-10-03_0002.JPG" 1 0.997375726699829
"T2-1" 2020 "T2-1_2020-10-03_0003.JPG" 3 0.996713519096375
"T2-1" 2020 "T2-1_2020-10-03_0004.JPG" 3 0.999825656414032
"T2-1" 2020 "T2-1_2020-10-04_0001.JPG" 1 0.99828052520752
"T2-1" 2020 "T2-1_2020-10-04_0002.JPG" 1 0.998542547225952
"T2-1" 2020 "T2-1_2020-10-04_0003.JPG" 6 0.999998927116394
"T2-1" 2020 "T2-1_2020-10-04_0004.JPG" 6 0.999992966651917
"T2-1" 2020 "T2-1_2020-10-04_0005.JPG" 3 0.995866537094116
"T2-1" 2020 "T2-1_2020-10-04_0006.JPG" 1 0.983151793479919
"T2-1" 2020 "T2-1_2020-10-05_0001.JPG" 1 0.998443305492401
"T2-1" 2020 "T2-1_2020-10-05_0002.JPG" 3 0.999448597431183
"T2-1" 2020 "T2-1_2020-10-05_0003.JPG" 3 0.999474346637726
"T2-1" 2020 "T2-1_2020-10-05_0004.JPG" 3 0.999032139778137
"T2-1" 2020 "T2-1_2020-10-05_0005.JPG" 3 0.999570429325104
"T2-1" 2020 "T2-1_2020-10-05_0006.JPG" 1 0.998462438583374
"T2-1" 2020 "T2-1_2020-10-06_0001.JPG" 1 0.99721884727478
"T2-1" 2020 "T2-1_2020-10-06_0002.JPG" 3 0.998758435249329
"T2-1" 2020 "T2-1_2020-10-06_0003.JPG" 3 0.999447762966156
"T2-1" 2020 "T2-1_2020-10-06_0004.JPG" 1 0.998935639858246
"T2-1" 2020 "T2-1_2020-10-06_0005.JPG" 3 0.99977833032608
"T2-1" 2020 "T2-1_2020-10-06_0006.JPG" 3 0.999543070793152
"T2-1" 2020 "T2-1_2020-10-07_0001.JPG" 1 0.995572686195374
"T2-1" 2020 "T2-1_2020-10-07_0002.JPG" 1 0.993413388729095
"T2-1" 2020 "T2-1_2020-10-08_0001.JPG" 1 0.993307411670685
"T2-1" 2020 "T2-1_2020-10-08_0002.JPG" 1 0.993251264095306
"T2-1" 2020 "T2-1_2020-10-09_0001.JPG" 1 0.995925545692444
"T2-1" 2020 "T2-1_2020-10-09_0002.JPG" 1 0.995839834213257
"T2-1" 2020 "T2-1_2020-10-10_0001.JPG" 3 0.998632729053497
"T2-1" 2020 "T2-1_2020-10-10_0002.JPG" 3 0.999639749526978
"T2-1" 2020 "T2-1_2020-10-10_0003.JPG" 1 0.996261179447174
"T2-1" 2020 "T2-1_2020-10-10_0004.JPG" 1 0.996375262737274
"T2-1" 2020 "T2-1_2020-10-11_0001.JPG" 3 0.997664451599121
"T2-1" 2020 "T2-1_2020-10-11_0002.JPG" 3 0.996342957019806
"T2-1" 2020 "T2-1_2020-10-11_0003.JPG" 1 0.993971884250641
"T2-1" 2020 "T2-1_2020-10-11_0004.JPG" 1 0.998349905014038
"T2-1" 2020 "T2-1_2020-10-11_0005.JPG" 3 0.999751031398773
"T2-1" 2020 "T2-1_2020-10-11_0006.JPG" 3 0.997529804706573
"T2-1" 2020 "T2-1_2020-10-11_0007.JPG" 1 0.984905779361725
"T2-1" 2020 "T2-1_2020-10-11_0008.JPG" 1 0.984168469905853
"T2-1" 2020 "T2-1_2020-10-12_0001.JPG" 1 0.998054981231689
"T2-1" 2020 "T2-1_2020-10-12_0002.JPG" 1 0.997656106948853
"T2-1" 2020 "T2-1_2020-10-12_0003.JPG" 3 0.995920419692993
"T2-1" 2020 "T2-1_2020-10-12_0004.JPG" 3 0.998782813549042
"T2-1" 2020 "T2-1_2020-10-13_0001.JPG" 1 0.99745386838913
"T2-1" 2020 "T2-1_2020-10-13_0002.JPG" 3 0.999103486537933
"T2-1" 2020 "T2-1_2020-10-13_0003.JPG" 3 0.998655676841736
"T2-1" 2020 "T2-1_2020-10-13_0004.JPG" 3 0.999078869819641
"T2-1" 2020 "T2-1_2020-10-13_0005.JPG" 3 0.999778568744659
"T2-1" 2020 "T2-1_2020-10-13_0006.JPG" 1 0.998157203197479
"T2-1" 2020 "T2-1_2020-10-14_0001.JPG" 1 0.996022403240204
"T2-1" 2020 "T2-1_2020-10-14_0002.JPG" 6 1
"T2-1" 2020 "T2-1_2020-10-14_0003.JPG" 6 0.999984979629517
"T2-1" 2020 "T2-1_2020-10-14_0004.JPG" 1 0.981408536434174
"T2-1" 2020 "T2-1_2020-10-15_0001.JPG" 1 0.990904748439789
"T2-1" 2020 "T2-1_2020-10-15_0002.JPG" 1 0.996012330055237
"T2-1" 2020 "T2-1_2020-10-16_0001.JPG" 1 0.983755588531494
"T2-1" 2020 "T2-1_2020-10-16_0002.JPG" 1 0.992329180240631
"T2-1" 2020 "T2-1_2020-10-17_0001.JPG" 1 0.993490219116211
"T2-1" 2020 "T2-1_2020-10-17_0002.JPG" 1 0.995206773281097
"T2-1" 2020 "T2-1_2020-10-17_0003.JPG" 3 0.999480426311493
"T2-1" 2020 "T2-1_2020-10-17_0004.JPG" 3 0.9998859167099
"T2-1" 2020 "T2-1_2020-10-18_0001.JPG" 1 0.984504103660583
"T2-1" 2020 "T2-1_2020-10-18_0002.JPG" 1 0.99612158536911
"T2-1" 2020 "T2-1_2020-10-19_0001.JPG" 1 0.992264151573181
"T2-1" 2020 "T2-1_2020-10-19_0002.JPG" 1 0.992315530776978
"T2-1" 2020 "T2-1_2020-10-19_0003.JPG" 1 0.947741627693176
"T2-1" 2020 "T2-1_2020-10-19_0004.JPG" 1 0.965390563011169
"T2-1" 2020 "T2-1_2020-10-20_0001.JPG" 1 0.982275009155273
"T2-1" 2020 "T2-1_2020-10-20_0002.JPG" 1 0.993897497653961
"T2-1" 2020 "T2-1_2020-10-21_0001.JPG" 1 0.994265377521515
"T2-1" 2020 "T2-1_2020-10-21_0002.JPG" 1 0.994725406169891
"T2-1" 2020 "T2-1_2020-10-22_0001.JPG" 1 0.99341207742691
"T2-1" 2020 "T2-1_2020-10-22_0002.JPG" 6 0.999999523162842
"T2-1" 2020 "T2-1_2020-10-22_0003.JPG" 6 0.999997496604919
"T2-1" 2020 "T2-1_2020-10-22_0004.JPG" 6 0.999997615814209
"T2-1" 2020 "T2-1_2020-10-22_0005.JPG" 6 0.999998450279236
"T2-1" 2020 "T2-1_2020-10-22_0006.JPG" 1 0.998092830181122
"T2-1" 2020 "T2-1_2020-10-22_0007.JPG" 3 0.998579144477844
"T2-1" 2020 "T2-1_2020-10-22_0008.JPG" 3 0.999778687953949
"T2-1" 2020 "T2-1_2020-10-22_0009.JPG" 3 0.996179103851318
"T2-1" 2020 "T2-1_2020-10-22_0010.JPG" 3 0.999165654182434
"T2-1" 2020 "T2-1_2020-10-22_0011.JPG" 3 0.999429881572723
"T2-1" 2020 "T2-1_2020-10-22_0012.JPG" 1 0.972508788108826
"T2-1" 2020 "T2-1_2020-10-23_0001.JPG" 1 0.991033136844635
"T2-1" 2020 "T2-1_2020-10-23_0002.JPG" 1 0.996492922306061
"T2-1" 2020 "T2-1_2020-10-24_0001.JPG" 1 0.995022654533386
"T2-1" 2020 "T2-1_2020-10-24_0002.JPG" 1 0.995224952697754
"T2-1" 2020 "T2-1_2020-10-25_0001.JPG" 1 0.996669352054596
"T2-1" 2020 "T2-1_2020-10-25_0002.JPG" 6 0.999999761581421
"T2-1" 2020 "T2-1_2020-10-25_0003.JPG" 6 0.999719440937042
"T2-1" 2020 "T2-1_2020-10-25_0004.JPG" 1 0.99916398525238
"T2-1" 2020 "T2-1_2020-10-26_0001.JPG" 1 0.997009217739105
"T2-1" 2020 "T2-1_2020-10-26_0002.JPG" 6 0.999999523162842
"T2-1" 2020 "T2-1_2020-10-26_0003.JPG" 6 0.999052941799164
