"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2020-07-17_0005.JPG" 3 0.99738222360611
"T2-2" 2020 "T2-2_2020-07-17_0006.JPG" 0 0.769446969032288
"T2-2" 2020 "T2-2_2020-07-17_0007.JPG" 0 0.596988320350647
"T2-2" 2020 "T2-2_2020-07-17_0008.JPG" 1 0.999991536140442
"T2-2" 2020 "T2-2_2020-07-17_0009.JPG" 3 0.999456703662872
"T2-2" 2020 "T2-2_2020-07-17_0010.JPG" 3 0.996435403823853
"T2-2" 2020 "T2-2_2020-07-18_0001.JPG" 1 0.999990940093994
"T2-2" 2020 "T2-2_2020-07-18_0002.JPG" 1 0.766649603843689
"T2-2" 2020 "T2-2_2020-07-18_0003.JPG" 1 0.999969005584717
"T2-2" 2020 "T2-2_2020-07-18_0004.JPG" 1 0.999960422515869
"T2-2" 2020 "T2-2_2020-07-19_0001.JPG" 1 0.9999840259552
"T2-2" 2020 "T2-2_2020-07-19_0002.JPG" 1 0.952700197696686
"T2-2" 2020 "T2-2_2020-07-19_0003.JPG" 1 0.476175040006638
"T2-2" 2020 "T2-2_2020-07-19_0004.JPG" 1 0.751312911510468
"T2-2" 2020 "T2-2_2020-07-20_0001.JPG" 1 0.999982118606567
"T2-2" 2020 "T2-2_2020-07-20_0002.JPG" 1 0.911006391048431
"T2-2" 2020 "T2-2_2020-07-21_0001.JPG" 1 0.729089081287384
"T2-2" 2020 "T2-2_2020-07-21_0002.JPG" 0 0.865299701690674
"T2-2" 2020 "T2-2_2020-07-21_0003.JPG" 3 0.999929666519165
"T2-2" 2020 "T2-2_2020-07-21_0004.JPG" 1 0.999438464641571
"T2-2" 2020 "T2-2_2020-07-22_0001.JPG" 1 0.999722301959991
"T2-2" 2020 "T2-2_2020-07-22_0002.JPG" 1 0.97312068939209
"T2-2" 2020 "T2-2_2020-07-23_0001.JPG" 1 0.999993085861206
"T2-2" 2020 "T2-2_2020-07-23_0002.JPG" 1 0.999987483024597
"T2-2" 2020 "T2-2_2020-07-23_0003.JPG" 1 0.999982953071594
"T2-2" 2020 "T2-2_2020-07-23_0004.JPG" 6 0.999317049980164
"T2-2" 2020 "T2-2_2020-07-23_0005.JPG" 6 0.99932062625885
"T2-2" 2020 "T2-2_2020-07-23_0006.JPG" 1 0.999964714050293
"T2-2" 2020 "T2-2_2020-07-24_0001.JPG" 6 0.419171988964081
"T2-2" 2020 "T2-2_2020-07-24_0002.JPG" 0 0.996960937976837
"T2-2" 2020 "T2-2_2020-07-24_0003.JPG" 0 0.999054729938507
"T2-2" 2020 "T2-2_2020-07-24_0004.JPG" 0 0.999525427818298
"T2-2" 2020 "T2-2_2020-07-25_0001.JPG" 0 0.987317025661469
"T2-2" 2020 "T2-2_2020-07-25_0002.JPG" 1 0.999979615211487
"T2-2" 2020 "T2-2_2020-07-25_0003.JPG" 1 0.999979019165039
"T2-2" 2020 "T2-2_2020-07-25_0004.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2020-07-25_0005.JPG" 1 0.999965667724609
"T2-2" 2020 "T2-2_2020-07-25_0006.JPG" 1 0.999941349029541
"T2-2" 2020 "T2-2_2020-07-25_0007.JPG" 1 0.999967575073242
"T2-2" 2020 "T2-2_2020-07-25_0008.JPG" 1 0.999972224235535
"T2-2" 2020 "T2-2_2020-07-25_0009.JPG" 3 0.99394279718399
"T2-2" 2020 "T2-2_2020-07-25_0010.JPG" 1 0.999976396560669
"T2-2" 2020 "T2-2_2020-07-26_0001.JPG" 1 0.999982118606567
"T2-2" 2020 "T2-2_2020-07-26_0002.JPG" 3 0.983405947685242
"T2-2" 2020 "T2-2_2020-07-26_0003.JPG" 3 0.999989151954651
"T2-2" 2020 "T2-2_2020-07-26_0004.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-07-26_0005.JPG" 1 0.999971866607666
"T2-2" 2020 "T2-2_2020-07-26_0006.JPG" 1 0.999975323677063
"T2-2" 2020 "T2-2_2020-07-26_0007.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-07-26_0008.JPG" 1 0.999970436096191
"T2-2" 2020 "T2-2_2020-07-26_0009.JPG" 6 0.999813139438629
"T2-2" 2020 "T2-2_2020-07-26_0010.JPG" 6 0.999981641769409
"T2-2" 2020 "T2-2_2020-07-27_0001.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2020-07-27_0002.JPG" 3 0.785208225250244
"T2-2" 2020 "T2-2_2020-07-27_0003.JPG" 1 0.99998950958252
"T2-2" 2020 "T2-2_2020-07-27_0004.JPG" 6 0.999732673168182
"T2-2" 2020 "T2-2_2020-07-27_0005.JPG" 6 0.999990224838257
"T2-2" 2020 "T2-2_2020-07-27_0006.JPG" 1 0.99998152256012
"T2-2" 2020 "T2-2_2020-07-27_0007.JPG" 3 0.987218737602234
"T2-2" 2020 "T2-2_2020-07-27_0008.JPG" 3 0.793783247470856
"T2-2" 2020 "T2-2_2020-07-28_0001.JPG" 1 0.999986290931702
"T2-2" 2020 "T2-2_2020-07-28_0002.JPG" 1 0.999971985816956
"T2-2" 2020 "T2-2_2020-07-28_0003.JPG" 3 0.984176278114319
"T2-2" 2020 "T2-2_2020-07-28_0004.JPG" 3 0.998628973960876
"T2-2" 2020 "T2-2_2020-07-29_0001.JPG" 1 0.999990224838257
"T2-2" 2020 "T2-2_2020-07-29_0002.JPG" 3 0.952520072460175
"T2-2" 2020 "T2-2_2020-07-29_0003.JPG" 3 0.99999463558197
"T2-2" 2020 "T2-2_2020-07-29_0004.JPG" 6 0.999851107597351
"T2-2" 2020 "T2-2_2020-07-29_0005.JPG" 6 0.993341624736786
"T2-2" 2020 "T2-2_2020-07-29_0006.JPG" 1 0.999984741210938
"T2-2" 2020 "T2-2_2020-07-29_0007.JPG" 3 0.990758895874023
"T2-2" 2020 "T2-2_2020-07-29_0008.JPG" 3 0.99875020980835
"T2-2" 2020 "T2-2_2020-07-29_0009.JPG" 6 0.99998939037323
"T2-2" 2020 "T2-2_2020-07-29_0010.JPG" 6 0.999238729476929
"T2-2" 2020 "T2-2_2020-07-29_0011.JPG" 6 0.9999920129776
"T2-2" 2020 "T2-2_2020-07-29_0012.JPG" 6 0.999992847442627
"T2-2" 2020 "T2-2_2020-07-30_0001.JPG" 1 0.999986052513123
"T2-2" 2020 "T2-2_2020-07-30_0002.JPG" 3 0.999056279659271
"T2-2" 2020 "T2-2_2020-07-30_0003.JPG" 3 0.996381402015686
"T2-2" 2020 "T2-2_2020-07-30_0004.JPG" 3 0.925295114517212
"T2-2" 2020 "T2-2_2020-07-30_0005.JPG" 3 0.999815881252289
"T2-2" 2020 "T2-2_2020-07-30_0006.JPG" 1 0.999989748001099
"T2-2" 2020 "T2-2_2020-07-31_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2020-07-31_0002.JPG" 1 0.999989032745361
"T2-2" 2020 "T2-2_2020-08-01_0001.JPG" 1 0.999991536140442
"T2-2" 2020 "T2-2_2020-08-01_0002.JPG" 1 0.999967098236084
"T2-2" 2020 "T2-2_2020-08-01_0003.JPG" 6 0.999996542930603
"T2-2" 2020 "T2-2_2020-08-01_0004.JPG" 6 0.999901175498962
"T2-2" 2020 "T2-2_2020-08-02_0001.JPG" 1 0.999985933303833
"T2-2" 2020 "T2-2_2020-08-02_0002.JPG" 1 0.999977827072144
"T2-2" 2020 "T2-2_2020-08-02_0003.JPG" 6 0.999996662139893
"T2-2" 2020 "T2-2_2020-08-02_0004.JPG" 6 0.999993443489075
"T2-2" 2020 "T2-2_2020-08-03_0001.JPG" 1 0.999990224838257
"T2-2" 2020 "T2-2_2020-08-03_0002.JPG" 1 0.999981999397278
"T2-2" 2020 "T2-2_2020-08-04_0001.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2020-08-04_0002.JPG" 6 0.999997615814209
"T2-2" 2020 "T2-2_2020-08-04_0003.JPG" 6 0.999995231628418
"T2-2" 2020 "T2-2_2020-08-04_0004.JPG" 6 1
"T2-2" 2020 "T2-2_2020-08-04_0005.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2020-08-04_0006.JPG" 6 0.998645842075348
"T2-2" 2020 "T2-2_2020-08-04_0007.JPG" 1 0.999586522579193
"T2-2" 2020 "T2-2_2020-08-04_0008.JPG" 1 0.999987721443176
"T2-2" 2020 "T2-2_2020-08-04_0009.JPG" 1 0.999989867210388
"T2-2" 2020 "T2-2_2020-08-04_0010.JPG" 0 0.99999737739563
"T2-2" 2020 "T2-2_2020-08-04_0011.JPG" 0 0.999999642372131
"T2-2" 2020 "T2-2_2020-08-04_0012.JPG" 0 0.999917030334473
"T2-2" 2020 "T2-2_2020-08-04_0013.JPG" 0 0.99999988079071
"T2-2" 2020 "T2-2_2020-08-04_0014.JPG" 0 0.999953746795654
"T2-2" 2020 "T2-2_2020-08-04_0015.JPG" 1 0.992620944976807
"T2-2" 2020 "T2-2_2020-08-04_0016.JPG" 1 0.992358267307281
"T2-2" 2020 "T2-2_2020-08-04_0017.JPG" 1 0.98575484752655
"T2-2" 2020 "T2-2_2020-08-04_0018.JPG" 1 0.992020189762115
"T2-2" 2020 "T2-2_2020-08-05_0001.JPG" 1 0.998339414596558
"T2-2" 2020 "T2-2_2020-08-05_0002.JPG" 6 0.999973177909851
"T2-2" 2020 "T2-2_2020-08-05_0003.JPG" 6 0.999999403953552
"T2-2" 2020 "T2-2_2020-08-05_0004.JPG" 1 0.999427199363708
"T2-2" 2020 "T2-2_2020-08-06_0001.JPG" 1 0.999083757400513
"T2-2" 2020 "T2-2_2020-08-06_0002.JPG" 3 0.999556601047516
"T2-2" 2020 "T2-2_2020-08-06_0003.JPG" 3 0.999782979488373
"T2-2" 2020 "T2-2_2020-08-06_0004.JPG" 1 0.995706975460052
"T2-2" 2020 "T2-2_2020-08-06_0005.JPG" 1 0.999180376529694
"T2-2" 2020 "T2-2_2020-08-06_0006.JPG" 1 0.999070227146149
"T2-2" 2020 "T2-2_2020-08-06_0007.JPG" 6 0.999993681907654
"T2-2" 2020 "T2-2_2020-08-06_0008.JPG" 6 0.999990701675415
"T2-2" 2020 "T2-2_2020-08-06_0009.JPG" 3 0.999902486801147
"T2-2" 2020 "T2-2_2020-08-06_0010.JPG" 3 0.999945282936096
"T2-2" 2020 "T2-2_2020-08-06_0011.JPG" 3 0.999744713306427
"T2-2" 2020 "T2-2_2020-08-06_0012.JPG" 3 0.999780476093292
"T2-2" 2020 "T2-2_2020-08-06_0013.JPG" 3 0.999925136566162
"T2-2" 2020 "T2-2_2020-08-06_0014.JPG" 3 0.999703943729401
"T2-2" 2020 "T2-2_2020-08-06_0015.JPG" 3 0.998521864414215
"T2-2" 2020 "T2-2_2020-08-06_0016.JPG" 3 0.997705638408661
"T2-2" 2020 "T2-2_2020-08-06_0017.JPG" 3 0.991447925567627
"T2-2" 2020 "T2-2_2020-08-06_0018.JPG" 3 0.997462868690491
"T2-2" 2020 "T2-2_2020-08-06_0019.JPG" 3 0.999368965625763
"T2-2" 2020 "T2-2_2020-08-06_0020.JPG" 3 0.998904705047607
"T2-2" 2020 "T2-2_2020-08-07_0001.JPG" 1 0.99890923500061
"T2-2" 2020 "T2-2_2020-08-07_0002.JPG" 3 0.999956846237183
"T2-2" 2020 "T2-2_2020-08-07_0003.JPG" 3 0.99987006187439
"T2-2" 2020 "T2-2_2020-08-07_0004.JPG" 3 0.999969959259033
"T2-2" 2020 "T2-2_2020-08-07_0005.JPG" 3 0.999780476093292
"T2-2" 2020 "T2-2_2020-08-07_0006.JPG" 3 0.998454689979553
"T2-2" 2020 "T2-2_2020-08-07_0007.JPG" 3 0.999102711677551
"T2-2" 2020 "T2-2_2020-08-07_0008.JPG" 1 0.999718010425568
"T2-2" 2020 "T2-2_2020-08-07_0009.JPG" 3 0.999574720859528
"T2-2" 2020 "T2-2_2020-08-07_0010.JPG" 3 0.999894261360168
"T2-2" 2020 "T2-2_2020-08-07_0011.JPG" 3 0.997482120990753
"T2-2" 2020 "T2-2_2020-08-07_0012.JPG" 3 0.989055633544922
"T2-2" 2020 "T2-2_2020-08-07_0013.JPG" 3 0.999959349632263
"T2-2" 2020 "T2-2_2020-08-07_0014.JPG" 3 0.999686598777771
"T2-2" 2020 "T2-2_2020-08-07_0015.JPG" 3 0.999972581863403
"T2-2" 2020 "T2-2_2020-08-07_0016.JPG" 3 0.998895645141602
"T2-2" 2020 "T2-2_2020-08-08_0001.JPG" 1 0.998149752616882
"T2-2" 2020 "T2-2_2020-08-08_0002.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2020-08-08_0003.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2020-08-08_0004.JPG" 1 0.998813509941101
"T2-2" 2020 "T2-2_2020-08-08_0005.JPG" 3 0.999747931957245
"T2-2" 2020 "T2-2_2020-08-08_0006.JPG" 3 0.999101400375366
"T2-2" 2020 "T2-2_2020-08-08_0007.JPG" 3 0.999923944473267
"T2-2" 2020 "T2-2_2020-08-08_0008.JPG" 3 0.998521983623505
"T2-2" 2020 "T2-2_2020-08-09_0001.JPG" 1 0.998625636100769
"T2-2" 2020 "T2-2_2020-08-09_0002.JPG" 1 0.999805152416229
"T2-2" 2020 "T2-2_2020-08-09_0003.JPG" 3 0.999952435493469
"T2-2" 2020 "T2-2_2020-08-09_0004.JPG" 3 0.980792462825775
"T2-2" 2020 "T2-2_2020-08-10_0001.JPG" 1 0.999532699584961
"T2-2" 2020 "T2-2_2020-08-10_0002.JPG" 1 0.993399143218994
"T2-2" 2020 "T2-2_2020-08-10_0003.JPG" 1 0.993197798728943
"T2-2" 2020 "T2-2_2020-08-10_0004.JPG" 1 0.99973326921463
"T2-2" 2020 "T2-2_2020-08-10_0005.JPG" 6 0.999958038330078
"T2-2" 2020 "T2-2_2020-08-10_0006.JPG" 6 0.999999284744263
"T2-2" 2020 "T2-2_2020-08-11_0001.JPG" 1 0.998981535434723
"T2-2" 2020 "T2-2_2020-08-11_0002.JPG" 1 0.990283787250519
"T2-2" 2020 "T2-2_2020-08-11_0003.JPG" 1 0.989766657352448
"T2-2" 2020 "T2-2_2020-08-11_0004.JPG" 3 0.999310970306396
"T2-2" 2020 "T2-2_2020-08-11_0005.JPG" 3 0.999310493469238
"T2-2" 2020 "T2-2_2020-08-11_0006.JPG" 3 0.99203097820282
"T2-2" 2020 "T2-2_2020-08-11_0007.JPG" 3 0.995557248592377
"T2-2" 2020 "T2-2_2020-08-11_0008.JPG" 3 0.990010321140289
"T2-2" 2020 "T2-2_2020-08-11_0009.JPG" 3 0.996172964572906
"T2-2" 2020 "T2-2_2020-08-11_0010.JPG" 1 0.999655246734619
"T2-2" 2020 "T2-2_2020-08-11_0011.JPG" 3 0.998884737491608
"T2-2" 2020 "T2-2_2020-08-11_0012.JPG" 3 0.996754825115204
"T2-2" 2020 "T2-2_2020-08-11_0013.JPG" 3 0.990586817264557
"T2-2" 2020 "T2-2_2020-08-11_0014.JPG" 3 0.873005509376526
"T2-2" 2020 "T2-2_2020-08-12_0001.JPG" 3 0.997776806354523
"T2-2" 2020 "T2-2_2020-08-12_0002.JPG" 3 0.999857664108276
"T2-2" 2020 "T2-2_2020-08-12_0003.JPG" 1 0.999053776264191
"T2-2" 2020 "T2-2_2020-08-12_0004.JPG" 1 0.999095439910889
"T2-2" 2020 "T2-2_2020-08-12_0005.JPG" 3 0.999796688556671
"T2-2" 2020 "T2-2_2020-08-12_0006.JPG" 3 0.999832987785339
"T2-2" 2020 "T2-2_2020-08-12_0007.JPG" 6 0.999999284744263
"T2-2" 2020 "T2-2_2020-08-12_0008.JPG" 6 0.963722407817841
"T2-2" 2020 "T2-2_2020-08-13_0001.JPG" 1 0.998913407325745
"T2-2" 2020 "T2-2_2020-08-13_0002.JPG" 1 0.999212741851807
"T2-2" 2020 "T2-2_2020-08-14_0001.JPG" 1 0.998963117599487
"T2-2" 2020 "T2-2_2020-08-14_0002.JPG" 6 1
"T2-2" 2020 "T2-2_2020-08-14_0003.JPG" 6 0.999991178512573
"T2-2" 2020 "T2-2_2020-08-14_0004.JPG" 1 0.961665153503418
"T2-2" 2020 "T2-2_2020-08-14_0005.JPG" 1 0.954298913478851
"T2-2" 2020 "T2-2_2020-08-14_0006.JPG" 1 0.998370587825775
"T2-2" 2020 "T2-2_2020-08-14_0007.JPG" 3 0.995476186275482
"T2-2" 2020 "T2-2_2020-08-14_0008.JPG" 3 0.980754613876343
"T2-2" 2020 "T2-2_2020-08-15_0001.JPG" 1 0.999555647373199
"T2-2" 2020 "T2-2_2020-08-15_0002.JPG" 1 0.999805510044098
"T2-2" 2020 "T2-2_2020-08-16_0001.JPG" 1 0.999429285526276
"T2-2" 2020 "T2-2_2020-08-16_0002.JPG" 6 0.999437034130096
"T2-2" 2020 "T2-2_2020-08-16_0003.JPG" 6 0.999277412891388
"T2-2" 2020 "T2-2_2020-08-16_0004.JPG" 1 0.99972802400589
"T2-2" 2020 "T2-2_2020-08-16_0005.JPG" 1 0.990978956222534
"T2-2" 2020 "T2-2_2020-08-16_0006.JPG" 1 0.991731882095337
"T2-2" 2020 "T2-2_2020-08-17_0001.JPG" 1 0.999467074871063
"T2-2" 2020 "T2-2_2020-08-17_0002.JPG" 6 0.999992847442627
"T2-2" 2020 "T2-2_2020-08-17_0003.JPG" 6 0.999830722808838
"T2-2" 2020 "T2-2_2020-08-17_0004.JPG" 1 0.999636888504028
"T2-2" 2020 "T2-2_2020-08-18_0001.JPG" 1 0.999622464179993
"T2-2" 2020 "T2-2_2020-08-18_0002.JPG" 3 0.999436557292938
"T2-2" 2020 "T2-2_2020-08-18_0003.JPG" 3 0.999658584594727
"T2-2" 2020 "T2-2_2020-08-18_0004.JPG" 1 0.99983537197113
"T2-2" 2020 "T2-2_2020-08-19_0001.JPG" 1 0.999782621860504
"T2-2" 2020 "T2-2_2020-08-19_0002.JPG" 3 0.999848484992981
"T2-2" 2020 "T2-2_2020-08-19_0003.JPG" 3 0.999273240566254
"T2-2" 2020 "T2-2_2020-08-19_0004.JPG" 1 0.999824464321136
"T2-2" 2020 "T2-2_2020-08-19_0005.JPG" 6 1
"T2-2" 2020 "T2-2_2020-08-19_0006.JPG" 6 0.963410496711731
"T2-2" 2020 "T2-2_2020-08-20_0001.JPG" 1 0.999702990055084
"T2-2" 2020 "T2-2_2020-08-20_0002.JPG" 1 0.999801695346832
"T2-2" 2020 "T2-2_2020-08-20_0003.JPG" 3 0.997680187225342
"T2-2" 2020 "T2-2_2020-08-20_0004.JPG" 3 0.99926346540451
"T2-2" 2020 "T2-2_2020-08-21_0001.JPG" 3 0.997222542762756
"T2-2" 2020 "T2-2_2020-08-21_0002.JPG" 3 0.999445021152496
"T2-2" 2020 "T2-2_2020-08-21_0003.JPG" 1 0.999702990055084
"T2-2" 2020 "T2-2_2020-08-21_0004.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2020-08-21_0005.JPG" 6 0.998818814754486
"T2-2" 2020 "T2-2_2020-08-21_0006.JPG" 6 0.999993085861206
"T2-2" 2020 "T2-2_2020-08-21_0007.JPG" 6 0.999087691307068
"T2-2" 2020 "T2-2_2020-08-21_0008.JPG" 6 0.999998807907104
"T2-2" 2020 "T2-2_2020-08-21_0009.JPG" 6 0.999999523162842
"T2-2" 2020 "T2-2_2020-08-21_0010.JPG" 1 0.999823749065399
"T2-2" 2020 "T2-2_2020-08-21_0011.JPG" 3 0.999545037746429
"T2-2" 2020 "T2-2_2020-08-21_0012.JPG" 3 0.99963116645813
"T2-2" 2020 "T2-2_2020-08-22_0001.JPG" 1 0.9993537068367
"T2-2" 2020 "T2-2_2020-08-22_0002.JPG" 1 0.999827325344086
"T2-2" 2020 "T2-2_2020-08-22_0003.JPG" 3 0.992190420627594
"T2-2" 2020 "T2-2_2020-08-22_0004.JPG" 3 0.999980092048645
"T2-2" 2020 "T2-2_2020-08-23_0001.JPG" 1 0.999793946743011
"T2-2" 2020 "T2-2_2020-08-23_0002.JPG" 6 0.999999642372131
"T2-2" 2020 "T2-2_2020-08-23_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2020-08-23_0004.JPG" 1 0.999684810638428
"T2-2" 2020 "T2-2_2020-08-23_0005.JPG" 1 0.99969470500946
"T2-2" 2020 "T2-2_2020-08-23_0006.JPG" 1 0.999813497066498
"T2-2" 2020 "T2-2_2020-08-24_0001.JPG" 3 0.998157918453217
"T2-2" 2020 "T2-2_2020-08-24_0002.JPG" 3 0.99996554851532
"T2-2" 2020 "T2-2_2020-08-24_0003.JPG" 1 0.999531984329224
"T2-2" 2020 "T2-2_2020-08-24_0004.JPG" 6 0.999996900558472
"T2-2" 2020 "T2-2_2020-08-24_0005.JPG" 3 0.602311611175537
"T2-2" 2020 "T2-2_2020-08-24_0006.JPG" 6 1
"T2-2" 2020 "T2-2_2020-08-24_0007.JPG" 6 0.99999475479126
"T2-2" 2020 "T2-2_2020-08-24_0008.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2020-08-24_0009.JPG" 6 0.999992728233337
"T2-2" 2020 "T2-2_2020-08-24_0010.JPG" 6 0.999999284744263
"T2-2" 2020 "T2-2_2020-08-24_0011.JPG" 6 0.999859929084778
"T2-2" 2020 "T2-2_2020-08-24_0012.JPG" 1 0.999703347682953
"T2-2" 2020 "T2-2_2020-08-25_0001.JPG" 1 0.999568998813629
"T2-2" 2020 "T2-2_2020-08-25_0002.JPG" 1 0.999576032161713
"T2-2" 2020 "T2-2_2020-08-25_0003.JPG" 3 0.995417475700378
"T2-2" 2020 "T2-2_2020-08-25_0004.JPG" 3 0.976552426815033
"T2-2" 2020 "T2-2_2020-08-26_0001.JPG" 1 0.999720871448517
"T2-2" 2020 "T2-2_2020-08-26_0002.JPG" 3 0.989046275615692
"T2-2" 2020 "T2-2_2020-08-26_0003.JPG" 3 0.99981302022934
"T2-2" 2020 "T2-2_2020-08-26_0004.JPG" 3 0.998184144496918
"T2-2" 2020 "T2-2_2020-08-26_0005.JPG" 3 0.99997341632843
"T2-2" 2020 "T2-2_2020-08-26_0006.JPG" 1 0.999710023403168
"T2-2" 2020 "T2-2_2020-08-26_0007.JPG" 3 0.998673439025879
"T2-2" 2020 "T2-2_2020-08-26_0008.JPG" 3 0.999935746192932
"T2-2" 2020 "T2-2_2020-08-26_0009.JPG" 3 0.996564328670502
"T2-2" 2020 "T2-2_2020-08-26_0010.JPG" 3 0.996482133865356
"T2-2" 2020 "T2-2_2020-08-27_0001.JPG" 1 0.999502778053284
"T2-2" 2020 "T2-2_2020-08-27_0002.JPG" 3 0.999676465988159
"T2-2" 2020 "T2-2_2020-08-27_0003.JPG" 3 0.999710381031036
"T2-2" 2020 "T2-2_2020-08-27_0004.JPG" 3 0.999256908893585
"T2-2" 2020 "T2-2_2020-08-27_0005.JPG" 3 0.985909521579742
"T2-2" 2020 "T2-2_2020-08-27_0006.JPG" 3 0.999862790107727
"T2-2" 2020 "T2-2_2020-08-27_0007.JPG" 3 0.999549210071564
"T2-2" 2020 "T2-2_2020-08-27_0008.JPG" 1 0.999787628650665
"T2-2" 2020 "T2-2_2020-08-27_0009.JPG" 6 1
"T2-2" 2020 "T2-2_2020-08-27_0010.JPG" 1 0.978390753269196
"T2-2" 2020 "T2-2_2020-08-28_0001.JPG" 1 0.999754250049591
"T2-2" 2020 "T2-2_2020-08-28_0002.JPG" 3 0.999539852142334
"T2-2" 2020 "T2-2_2020-08-28_0003.JPG" 3 0.998182952404022
"T2-2" 2020 "T2-2_2020-08-28_0004.JPG" 3 0.999784886837006
"T2-2" 2020 "T2-2_2020-08-28_0005.JPG" 3 0.695154070854187
"T2-2" 2020 "T2-2_2020-08-28_0006.JPG" 1 0.999873399734497
"T2-2" 2020 "T2-2_2020-08-29_0001.JPG" 1 0.999642014503479
"T2-2" 2020 "T2-2_2020-08-29_0002.JPG" 3 0.999698281288147
"T2-2" 2020 "T2-2_2020-08-29_0003.JPG" 3 0.999038934707642
"T2-2" 2020 "T2-2_2020-08-29_0004.JPG" 3 0.999658823013306
"T2-2" 2020 "T2-2_2020-08-29_0005.JPG" 3 0.999935984611511
"T2-2" 2020 "T2-2_2020-08-29_0006.JPG" 3 0.998689949512482
"T2-2" 2020 "T2-2_2020-08-29_0007.JPG" 1 0.695260405540466
"T2-2" 2020 "T2-2_2020-08-29_0008.JPG" 3 0.999826371669769
"T2-2" 2020 "T2-2_2020-08-29_0009.JPG" 3 0.999557673931122
"T2-2" 2020 "T2-2_2020-08-29_0010.JPG" 3 0.999467313289642
"T2-2" 2020 "T2-2_2020-08-29_0011.JPG" 1 0.995917856693268
"T2-2" 2020 "T2-2_2020-08-29_0012.JPG" 1 0.99989116191864
"T2-2" 2020 "T2-2_2020-08-30_0001.JPG" 1 0.999707996845245
"T2-2" 2020 "T2-2_2020-08-30_0002.JPG" 1 0.997376084327698
"T2-2" 2020 "T2-2_2020-08-30_0003.JPG" 1 0.99747759103775
"T2-2" 2020 "T2-2_2020-08-30_0004.JPG" 1 0.999873399734497
"T2-2" 2020 "T2-2_2020-08-31_0001.JPG" 1 0.999797165393829
"T2-2" 2020 "T2-2_2020-08-31_0002.JPG" 1 0.99981826543808
"T2-2" 2020 "T2-2_2020-08-31_0003.JPG" 3 0.998653054237366
"T2-2" 2020 "T2-2_2020-08-31_0004.JPG" 3 0.99943596124649
"T2-2" 2020 "T2-2_2020-09-01_0001.JPG" 6 1
"T2-2" 2020 "T2-2_2020-09-01_0002.JPG" 6 0.965048491954803
"T2-2" 2020 "T2-2_2020-09-01_0003.JPG" 3 0.999638557434082
"T2-2" 2020 "T2-2_2020-09-01_0004.JPG" 3 0.999241232872009
"T2-2" 2020 "T2-2_2020-09-01_0005.JPG" 1 0.999808132648468
"T2-2" 2020 "T2-2_2020-09-01_0006.JPG" 3 0.999783933162689
"T2-2" 2020 "T2-2_2020-09-01_0007.JPG" 3 0.999972224235535
"T2-2" 2020 "T2-2_2020-09-01_0008.JPG" 3 0.99985682964325
"T2-2" 2020 "T2-2_2020-09-01_0009.JPG" 3 0.999104917049408
"T2-2" 2020 "T2-2_2020-09-01_0010.JPG" 1 0.987176835536957
"T2-2" 2020 "T2-2_2020-09-02_0001.JPG" 1 0.999662399291992
"T2-2" 2020 "T2-2_2020-09-02_0002.JPG" 1 0.994419991970062
"T2-2" 2020 "T2-2_2020-09-02_0003.JPG" 1 0.996533274650574
"T2-2" 2020 "T2-2_2020-09-02_0004.JPG" 3 0.999022364616394
"T2-2" 2020 "T2-2_2020-09-02_0005.JPG" 3 0.999699354171753
"T2-2" 2020 "T2-2_2020-09-02_0006.JPG" 1 0.999782979488373
"T2-2" 2020 "T2-2_2020-09-03_0001.JPG" 1 0.999760568141937
"T2-2" 2020 "T2-2_2020-09-03_0002.JPG" 1 0.999705970287323
"T2-2" 2020 "T2-2_2020-09-04_0001.JPG" 1 0.999628305435181
"T2-2" 2020 "T2-2_2020-09-04_0002.JPG" 1 0.999821722507477
"T2-2" 2020 "T2-2_2020-09-04_0003.JPG" 3 0.999762833118439
"T2-2" 2020 "T2-2_2020-09-04_0004.JPG" 3 0.998760461807251
"T2-2" 2020 "T2-2_2020-09-05_0001.JPG" 1 0.999664068222046
"T2-2" 2020 "T2-2_2020-09-05_0002.JPG" 1 0.997928738594055
"T2-2" 2020 "T2-2_2020-09-05_0003.JPG" 1 0.997614502906799
"T2-2" 2020 "T2-2_2020-09-05_0004.JPG" 1 0.999153137207031
"T2-2" 2020 "T2-2_2020-09-06_0001.JPG" 1 0.999715983867645
"T2-2" 2020 "T2-2_2020-09-06_0002.JPG" 1 0.999823272228241
"T2-2" 2020 "T2-2_2020-09-07_0001.JPG" 1 0.999632954597473
