"site" "year" "filename" "guess1" "confidence1"
"G06" 2024 "G06_2023-07-01_0026.JPG" 6 0.999825417995453
"G06" 2024 "G06_2023-07-01_0027.JPG" 1 0.933684587478638
"G06" 2024 "G06_2023-07-01_0028.JPG" 1 0.999862194061279
"G06" 2024 "G06_2023-07-01_0029.JPG" 3 0.99944669008255
"G06" 2024 "G06_2023-07-01_0030.JPG" 1 0.999883413314819
"G06" 2024 "G06_2023-07-02_0001.JPG" 1 0.999983549118042
"G06" 2024 "G06_2023-07-02_0002.JPG" 3 0.998175382614136
"G06" 2024 "G06_2023-07-02_0003.JPG" 3 0.999764978885651
"G06" 2024 "G06_2023-07-02_0004.JPG" 6 0.99999475479126
"G06" 2024 "G06_2023-07-02_0005.JPG" 1 0.999879717826843
"G06" 2024 "G06_2023-07-02_0006.JPG" 3 0.999751627445221
"G06" 2024 "G06_2023-07-02_0007.JPG" 1 0.999676823616028
"G06" 2024 "G06_2023-07-02_0008.JPG" 6 1
"G06" 2024 "G06_2023-07-02_0009.JPG" 6 0.999667286872864
"G06" 2024 "G06_2023-07-02_0010.JPG" 6 0.996502637863159
"G06" 2024 "G06_2023-07-02_0011.JPG" 1 0.999376475811005
"G06" 2024 "G06_2023-07-02_0012.JPG" 6 1
"G06" 2024 "G06_2023-07-02_0013.JPG" 1 0.999872922897339
"G06" 2024 "G06_2023-07-02_0014.JPG" 6 1
"G06" 2024 "G06_2023-07-02_0015.JPG" 1 0.99982088804245
"G06" 2024 "G06_2023-07-02_0016.JPG" 1 0.999974012374878
"G06" 2024 "G06_2023-07-02_0017.JPG" 1 0.999872803688049
"G06" 2024 "G06_2023-07-02_0018.JPG" 1 0.999894261360168
"G06" 2024 "G06_2023-07-02_0019.JPG" 3 0.99926620721817
"G06" 2024 "G06_2023-07-02_0020.JPG" 1 0.999852180480957
"G06" 2024 "G06_2023-07-02_0021.JPG" 6 1
"G06" 2024 "G06_2023-07-02_0022.JPG" 1 0.999898672103882
"G06" 2024 "G06_2023-07-03_0001.JPG" 1 0.999990105628967
"G06" 2024 "G06_2023-07-03_0002.JPG" 6 0.999983429908752
"G06" 2024 "G06_2023-07-03_0003.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0004.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-03_0005.JPG" 1 0.999814569950104
"G06" 2024 "G06_2023-07-03_0006.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0007.JPG" 1 0.99979430437088
"G06" 2024 "G06_2023-07-03_0008.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-07-03_0009.JPG" 1 0.999413013458252
"G06" 2024 "G06_2023-07-03_0010.JPG" 1 0.999768912792206
"G06" 2024 "G06_2023-07-03_0011.JPG" 1 0.999862551689148
"G06" 2024 "G06_2023-07-03_0012.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0013.JPG" 1 0.999521255493164
"G06" 2024 "G06_2023-07-03_0014.JPG" 1 0.999966740608215
"G06" 2024 "G06_2023-07-03_0015.JPG" 6 0.999971866607666
"G06" 2024 "G06_2023-07-03_0016.JPG" 1 0.999787032604218
"G06" 2024 "G06_2023-07-03_0017.JPG" 3 0.999810039997101
"G06" 2024 "G06_2023-07-03_0018.JPG" 3 0.998924911022186
"G06" 2024 "G06_2023-07-03_0019.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-07-03_0020.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0021.JPG" 3 0.999316692352295
"G06" 2024 "G06_2023-07-03_0022.JPG" 3 0.999506831169128
"G06" 2024 "G06_2023-07-03_0023.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0024.JPG" 6 0.999282777309418
"G06" 2024 "G06_2023-07-03_0025.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0026.JPG" 1 0.949214935302734
"G06" 2024 "G06_2023-07-03_0027.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-07-03_0028.JPG" 6 0.999996304512024
"G06" 2024 "G06_2023-07-03_0029.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0030.JPG" 6 0.999926686286926
"G06" 2024 "G06_2023-07-03_0031.JPG" 6 1
"G06" 2024 "G06_2023-07-03_0032.JPG" 6 0.999997735023499
"G06" 2024 "G06_2023-07-04_0001.JPG" 6 1
"G06" 2024 "G06_2023-07-04_0002.JPG" 1 0.999811589717865
"G06" 2024 "G06_2023-07-04_0003.JPG" 1 0.999960541725159
"G06" 2024 "G06_2023-07-04_0004.JPG" 3 0.999273002147675
"G06" 2024 "G06_2023-07-04_0005.JPG" 3 0.999603688716888
"G06" 2024 "G06_2023-07-04_0006.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-04_0007.JPG" 6 0.691593110561371
"G06" 2024 "G06_2023-07-04_0008.JPG" 6 0.999948501586914
"G06" 2024 "G06_2023-07-04_0009.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-07-04_0010.JPG" 6 1
"G06" 2024 "G06_2023-07-04_0011.JPG" 6 0.904556453227997
"G06" 2024 "G06_2023-07-04_0012.JPG" 6 1
"G06" 2024 "G06_2023-07-04_0013.JPG" 6 0.901487469673157
"G06" 2024 "G06_2023-07-04_0014.JPG" 1 0.999972343444824
"G06" 2024 "G06_2023-07-04_0015.JPG" 6 0.999963879585266
"G06" 2024 "G06_2023-07-04_0016.JPG" 1 0.999723970890045
"G06" 2024 "G06_2023-07-04_0017.JPG" 3 0.999629139900208
"G06" 2024 "G06_2023-07-04_0018.JPG" 3 0.995458245277405
"G06" 2024 "G06_2023-07-04_0019.JPG" 3 0.997724831104279
"G06" 2024 "G06_2023-07-04_0020.JPG" 3 0.99971729516983
"G06" 2024 "G06_2023-07-04_0021.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-07-04_0022.JPG" 6 0.99996030330658
"G06" 2024 "G06_2023-07-04_0023.JPG" 6 1
"G06" 2024 "G06_2023-07-04_0024.JPG" 6 0.9874467253685
"G06" 2024 "G06_2023-07-05_0001.JPG" 1 0.999293446540833
"G06" 2024 "G06_2023-07-05_0002.JPG" 3 0.995645523071289
"G06" 2024 "G06_2023-07-05_0003.JPG" 3 0.999921798706055
"G06" 2024 "G06_2023-07-05_0004.JPG" 3 0.996490180492401
"G06" 2024 "G06_2023-07-05_0005.JPG" 3 0.999552309513092
"G06" 2024 "G06_2023-07-05_0006.JPG" 6 1
"G06" 2024 "G06_2023-07-05_0007.JPG" 6 1
"G06" 2024 "G06_2023-07-05_0008.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-05_0009.JPG" 1 0.999801099300385
"G06" 2024 "G06_2023-07-05_0010.JPG" 1 0.999978542327881
"G06" 2024 "G06_2023-07-05_0011.JPG" 3 0.975697040557861
"G06" 2024 "G06_2023-07-05_0012.JPG" 3 0.998965501785278
"G06" 2024 "G06_2023-07-05_0013.JPG" 3 0.998833835124969
"G06" 2024 "G06_2023-07-05_0014.JPG" 3 0.991600036621094
"G06" 2024 "G06_2023-07-05_0015.JPG" 6 0.999971508979797
"G06" 2024 "G06_2023-07-05_0016.JPG" 6 0.999754130840302
"G06" 2024 "G06_2023-07-05_0017.JPG" 6 0.999952912330627
"G06" 2024 "G06_2023-07-05_0018.JPG" 6 1
"G06" 2024 "G06_2023-07-06_0001.JPG" 6 1
"G06" 2024 "G06_2023-07-06_0002.JPG" 6 0.999996542930603
"G06" 2024 "G06_2023-07-06_0003.JPG" 3 0.995889127254486
"G06" 2024 "G06_2023-07-06_0004.JPG" 3 0.999481618404388
"G06" 2024 "G06_2023-07-06_0005.JPG" 1 0.999954342842102
"G06" 2024 "G06_2023-07-06_0006.JPG" 1 0.980462551116943
"G06" 2024 "G06_2023-07-06_0007.JPG" 6 0.999494194984436
"G06" 2024 "G06_2023-07-06_0008.JPG" 6 1
"G06" 2024 "G06_2023-07-06_0009.JPG" 1 0.999011278152466
"G06" 2024 "G06_2023-07-06_0010.JPG" 1 0.997589468955994
"G06" 2024 "G06_2023-07-06_0011.JPG" 6 0.992436349391937
"G06" 2024 "G06_2023-07-06_0012.JPG" 1 0.999901652336121
"G06" 2024 "G06_2023-07-06_0013.JPG" 6 0.999999284744263
"G06" 2024 "G06_2023-07-06_0014.JPG" 1 0.999848246574402
"G06" 2024 "G06_2023-07-07_0001.JPG" 1 0.999978303909302
"G06" 2024 "G06_2023-07-07_0002.JPG" 3 0.991096138954163
"G06" 2024 "G06_2023-07-07_0003.JPG" 3 0.999449670314789
"G06" 2024 "G06_2023-07-07_0004.JPG" 6 0.999975919723511
"G06" 2024 "G06_2023-07-07_0005.JPG" 1 0.999594390392303
"G06" 2024 "G06_2023-07-07_0006.JPG" 3 0.998413801193237
"G06" 2024 "G06_2023-07-07_0007.JPG" 3 0.999851942062378
"G06" 2024 "G06_2023-07-07_0008.JPG" 1 0.999640345573425
"G06" 2024 "G06_2023-07-08_0001.JPG" 1 0.999404191970825
"G06" 2024 "G06_2023-07-08_0002.JPG" 6 0.993799269199371
"G06" 2024 "G06_2023-07-08_0003.JPG" 1 0.8819580078125
"G06" 2024 "G06_2023-07-08_0004.JPG" 3 0.999854564666748
"G06" 2024 "G06_2023-07-08_0005.JPG" 3 0.99746310710907
"G06" 2024 "G06_2023-07-08_0006.JPG" 6 1
"G06" 2024 "G06_2023-07-08_0007.JPG" 6 0.986647486686707
"G06" 2024 "G06_2023-07-08_0008.JPG" 3 0.99971216917038
"G06" 2024 "G06_2023-07-08_0009.JPG" 3 0.999017000198364
"G06" 2024 "G06_2023-07-08_0010.JPG" 1 0.999983072280884
"G06" 2024 "G06_2023-07-08_0011.JPG" 3 0.999714076519012
"G06" 2024 "G06_2023-07-08_0012.JPG" 3 0.999583899974823
"G06" 2024 "G06_2023-07-08_0013.JPG" 3 0.99604070186615
"G06" 2024 "G06_2023-07-08_0014.JPG" 3 0.992325663566589
"G06" 2024 "G06_2023-07-09_0001.JPG" 1 0.999989986419678
"G06" 2024 "G06_2023-07-09_0002.JPG" 6 0.999998807907104
"G06" 2024 "G06_2023-07-09_0003.JPG" 6 1
"G06" 2024 "G06_2023-07-09_0004.JPG" 1 0.999993920326233
"G06" 2024 "G06_2023-07-09_0005.JPG" 3 0.999829173088074
"G06" 2024 "G06_2023-07-09_0006.JPG" 3 0.998404800891876
"G06" 2024 "G06_2023-07-09_0007.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-07-09_0008.JPG" 1 0.999831676483154
"G06" 2024 "G06_2023-07-09_0009.JPG" 6 1
"G06" 2024 "G06_2023-07-09_0010.JPG" 1 0.999874234199524
"G06" 2024 "G06_2023-07-10_0001.JPG" 1 0.999986290931702
"G06" 2024 "G06_2023-07-10_0002.JPG" 6 1
"G06" 2024 "G06_2023-07-10_0003.JPG" 6 0.996787309646606
"G06" 2024 "G06_2023-07-10_0004.JPG" 1 0.999991416931152
"G06" 2024 "G06_2023-07-10_0005.JPG" 1 0.999924063682556
"G06" 2024 "G06_2023-07-10_0006.JPG" 1 0.999918222427368
"G06" 2024 "G06_2023-07-10_0007.JPG" 6 1
"G06" 2024 "G06_2023-07-10_0008.JPG" 6 0.999932885169983
"G06" 2024 "G06_2023-07-11_0001.JPG" 1 0.999986529350281
"G06" 2024 "G06_2023-07-11_0002.JPG" 6 0.999997854232788
"G06" 2024 "G06_2023-07-11_0003.JPG" 6 0.999996900558472
"G06" 2024 "G06_2023-07-11_0004.JPG" 3 0.998969554901123
"G06" 2024 "G06_2023-07-11_0005.JPG" 1 0.999868273735046
"G06" 2024 "G06_2023-07-11_0006.JPG" 1 0.999978423118591
"G06" 2024 "G06_2023-07-11_0007.JPG" 3 0.994419634342194
"G06" 2024 "G06_2023-07-11_0008.JPG" 3 0.995684623718262
"G06" 2024 "G06_2023-07-11_0009.JPG" 3 0.999826967716217
"G06" 2024 "G06_2023-07-11_0010.JPG" 3 0.99995481967926
"G06" 2024 "G06_2023-07-12_0001.JPG" 1 0.99997878074646
"G06" 2024 "G06_2023-07-12_0002.JPG" 1 0.999676704406738
"G06" 2024 "G06_2023-07-12_0003.JPG" 1 0.999507308006287
"G06" 2024 "G06_2023-07-12_0004.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-07-12_0005.JPG" 6 0.999310612678528
"G06" 2024 "G06_2023-07-12_0006.JPG" 1 0.999929904937744
"G06" 2024 "G06_2023-07-12_0007.JPG" 3 0.998945415019989
"G06" 2024 "G06_2023-07-12_0008.JPG" 3 0.999886989593506
"G06" 2024 "G06_2023-07-12_0009.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-07-12_0010.JPG" 6 0.99998152256012
"G06" 2024 "G06_2023-07-13_0001.JPG" 1 0.999950051307678
"G06" 2024 "G06_2023-07-13_0002.JPG" 6 1
"G06" 2024 "G06_2023-07-13_0003.JPG" 6 0.999998927116394
"G06" 2024 "G06_2023-07-13_0004.JPG" 1 0.999951004981995
"G06" 2024 "G06_2023-07-13_0005.JPG" 3 0.985510110855103
"G06" 2024 "G06_2023-07-13_0006.JPG" 3 0.999696373939514
"G06" 2024 "G06_2023-07-13_0007.JPG" 3 0.999771654605865
"G06" 2024 "G06_2023-07-13_0008.JPG" 1 0.999382495880127
"G06" 2024 "G06_2023-07-13_0009.JPG" 3 0.99818217754364
"G06" 2024 "G06_2023-07-13_0010.JPG" 3 0.990361571311951
"G06" 2024 "G06_2023-07-14_0001.JPG" 1 0.998958110809326
"G06" 2024 "G06_2023-07-14_0002.JPG" 3 0.999617338180542
"G06" 2024 "G06_2023-07-14_0003.JPG" 3 0.999976634979248
"G06" 2024 "G06_2023-07-14_0004.JPG" 3 0.999828219413757
"G06" 2024 "G06_2023-07-14_0005.JPG" 3 0.753253757953644
"G06" 2024 "G06_2023-07-14_0006.JPG" 3 0.999679207801819
"G06" 2024 "G06_2023-07-14_0007.JPG" 1 0.999481499195099
"G06" 2024 "G06_2023-07-14_0008.JPG" 3 0.999637246131897
"G06" 2024 "G06_2023-07-14_0009.JPG" 3 0.996600925922394
"G06" 2024 "G06_2023-07-14_0010.JPG" 1 0.999947071075439
"G06" 2024 "G06_2023-07-14_0011.JPG" 6 1
"G06" 2024 "G06_2023-07-14_0012.JPG" 1 0.984900832176208
"G06" 2024 "G06_2023-07-15_0001.JPG" 1 0.999937295913696
"G06" 2024 "G06_2023-07-15_0002.JPG" 3 0.999211192131042
"G06" 2024 "G06_2023-07-15_0003.JPG" 3 0.999966502189636
"G06" 2024 "G06_2023-07-15_0004.JPG" 1 0.999874711036682
"G06" 2024 "G06_2023-07-15_0005.JPG" 6 1
"G06" 2024 "G06_2023-07-15_0006.JPG" 6 0.998008668422699
"G06" 2024 "G06_2023-07-16_0001.JPG" 1 0.999944090843201
"G06" 2024 "G06_2023-07-16_0002.JPG" 3 0.997536540031433
"G06" 2024 "G06_2023-07-16_0003.JPG" 3 0.999945521354675
"G06" 2024 "G06_2023-07-16_0004.JPG" 1 0.999627470970154
"G06" 2024 "G06_2023-07-16_0005.JPG" 3 0.99987256526947
"G06" 2024 "G06_2023-07-16_0006.JPG" 3 0.983290910720825
"G06" 2024 "G06_2023-07-17_0001.JPG" 1 0.999945282936096
"G06" 2024 "G06_2023-07-17_0002.JPG" 1 0.999953508377075
"G06" 2024 "G06_2023-07-17_0003.JPG" 3 0.999784529209137
"G06" 2024 "G06_2023-07-17_0004.JPG" 1 0.999707520008087
"G06" 2024 "G06_2023-07-17_0005.JPG" 3 0.99903130531311
"G06" 2024 "G06_2023-07-17_0006.JPG" 3 0.996551632881165
"G06" 2024 "G06_2023-07-17_0007.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-17_0008.JPG" 1 0.998958230018616
"G06" 2024 "G06_2023-07-18_0001.JPG" 1 0.999836325645447
"G06" 2024 "G06_2023-07-18_0002.JPG" 3 0.999312281608582
"G06" 2024 "G06_2023-07-18_0003.JPG" 3 0.999489307403564
"G06" 2024 "G06_2023-07-18_0004.JPG" 3 0.999488592147827
"G06" 2024 "G06_2023-07-18_0005.JPG" 3 0.999946355819702
"G06" 2024 "G06_2023-07-18_0006.JPG" 6 1
"G06" 2024 "G06_2023-07-18_0007.JPG" 1 0.999060809612274
"G06" 2024 "G06_2023-07-18_0008.JPG" 3 0.999454081058502
"G06" 2024 "G06_2023-07-18_0009.JPG" 3 0.993641555309296
"G06" 2024 "G06_2023-07-18_0010.JPG" 3 0.998534202575684
"G06" 2024 "G06_2023-07-18_0011.JPG" 3 0.999243259429932
"G06" 2024 "G06_2023-07-18_0012.JPG" 1 0.999830484390259
"G06" 2024 "G06_2023-07-18_0013.JPG" 6 1
"G06" 2024 "G06_2023-07-18_0014.JPG" 6 0.999897122383118
"G06" 2024 "G06_2023-07-18_0015.JPG" 3 0.999808490276337
"G06" 2024 "G06_2023-07-18_0016.JPG" 3 0.999809443950653
"G06" 2024 "G06_2023-07-18_0017.JPG" 6 0.993872404098511
"G06" 2024 "G06_2023-07-18_0018.JPG" 1 0.999056875705719
"G06" 2024 "G06_2023-07-18_0019.JPG" 6 1
"G06" 2024 "G06_2023-07-18_0020.JPG" 1 0.998052000999451
"G06" 2024 "G06_2023-07-18_0021.JPG" 3 0.996398210525513
"G06" 2024 "G06_2023-07-18_0022.JPG" 3 0.999020934104919
"G06" 2024 "G06_2023-07-19_0001.JPG" 1 0.999941110610962
"G06" 2024 "G06_2023-07-19_0002.JPG" 3 0.997608542442322
"G06" 2024 "G06_2023-07-19_0003.JPG" 3 0.903365612030029
"G06" 2024 "G06_2023-07-19_0004.JPG" 3 0.999461948871613
"G06" 2024 "G06_2023-07-19_0005.JPG" 1 0.999087333679199
"G06" 2024 "G06_2023-07-19_0006.JPG" 3 0.999697923660278
"G06" 2024 "G06_2023-07-19_0007.JPG" 3 0.999363005161285
"G06" 2024 "G06_2023-07-19_0008.JPG" 3 0.994368612766266
"G06" 2024 "G06_2023-07-19_0009.JPG" 3 0.997979462146759
"G06" 2024 "G06_2023-07-19_0010.JPG" 1 0.999945759773254
"G06" 2024 "G06_2023-07-19_0011.JPG" 3 0.991478145122528
"G06" 2024 "G06_2023-07-19_0012.JPG" 3 0.999805748462677
"G06" 2024 "G06_2023-07-19_0013.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-19_0014.JPG" 6 1
"G06" 2024 "G06_2023-07-19_0015.JPG" 3 0.999651551246643
"G06" 2024 "G06_2023-07-19_0016.JPG" 3 0.998594105243683
"G06" 2024 "G06_2023-07-20_0001.JPG" 1 0.999910473823547
"G06" 2024 "G06_2023-07-20_0002.JPG" 3 0.99994170665741
"G06" 2024 "G06_2023-07-20_0003.JPG" 3 0.996627271175385
"G06" 2024 "G06_2023-07-20_0004.JPG" 1 0.99996030330658
"G06" 2024 "G06_2023-07-20_0005.JPG" 6 0.999200284481049
"G06" 2024 "G06_2023-07-20_0006.JPG" 1 0.99943345785141
"G06" 2024 "G06_2023-07-20_0007.JPG" 3 0.999883055686951
"G06" 2024 "G06_2023-07-20_0008.JPG" 1 0.899348199367523
"G06" 2024 "G06_2023-07-20_0009.JPG" 3 0.999912977218628
"G06" 2024 "G06_2023-07-20_0010.JPG" 1 0.999246120452881
"G06" 2024 "G06_2023-07-21_0001.JPG" 3 0.999929189682007
"G06" 2024 "G06_2023-07-21_0002.JPG" 3 0.998184382915497
"G06" 2024 "G06_2023-07-21_0003.JPG" 3 0.997295081615448
"G06" 2024 "G06_2023-07-21_0004.JPG" 3 0.99963653087616
"G06" 2024 "G06_2023-07-21_0005.JPG" 3 0.999955892562866
"G06" 2024 "G06_2023-07-21_0006.JPG" 3 0.996425926685333
"G06" 2024 "G06_2023-07-21_0007.JPG" 1 0.999939680099487
"G06" 2024 "G06_2023-07-21_0008.JPG" 6 1
"G06" 2024 "G06_2023-07-21_0009.JPG" 6 0.999997854232788
"G06" 2024 "G06_2023-07-21_0010.JPG" 6 1
"G06" 2024 "G06_2023-07-21_0011.JPG" 1 0.964894890785217
"G06" 2024 "G06_2023-07-21_0012.JPG" 6 1
"G06" 2024 "G06_2023-07-21_0013.JPG" 1 0.999713361263275
"G06" 2024 "G06_2023-07-21_0014.JPG" 6 1
"G06" 2024 "G06_2023-07-21_0015.JPG" 6 0.997912466526031
"G06" 2024 "G06_2023-07-21_0016.JPG" 1 0.999970316886902
"G06" 2024 "G06_2023-07-21_0017.JPG" 3 0.999326109886169
"G06" 2024 "G06_2023-07-21_0018.JPG" 3 0.999963402748108
"G06" 2024 "G06_2023-07-21_0019.JPG" 3 0.999914050102234
"G06" 2024 "G06_2023-07-21_0020.JPG" 3 0.999889254570007
"G06" 2024 "G06_2023-07-21_0021.JPG" 3 0.999933362007141
"G06" 2024 "G06_2023-07-21_0022.JPG" 3 0.997548282146454
"G06" 2024 "G06_2023-07-21_0023.JPG" 3 0.999953031539917
"G06" 2024 "G06_2023-07-21_0024.JPG" 3 0.999173223972321
"G06" 2024 "G06_2023-07-21_0025.JPG" 3 0.999871492385864
"G06" 2024 "G06_2023-07-21_0026.JPG" 3 0.995670080184937
"G06" 2024 "G06_2023-07-21_0027.JPG" 3 0.999636054039001
"G06" 2024 "G06_2023-07-21_0028.JPG" 3 0.999842762947083
"G06" 2024 "G06_2023-07-21_0029.JPG" 3 0.999977946281433
"G06" 2024 "G06_2023-07-21_0030.JPG" 1 0.99746298789978
"G06" 2024 "G06_2023-07-21_0031.JPG" 3 0.999803006649017
"G06" 2024 "G06_2023-07-21_0032.JPG" 3 0.985171914100647
"G06" 2024 "G06_2023-07-22_0001.JPG" 3 0.999918937683105
"G06" 2024 "G06_2023-07-22_0002.JPG" 1 0.999606072902679
"G06" 2024 "G06_2023-07-22_0003.JPG" 1 0.999977231025696
"G06" 2024 "G06_2023-07-22_0004.JPG" 3 0.999693393707275
"G06" 2024 "G06_2023-07-22_0005.JPG" 1 0.999765455722809
"G06" 2024 "G06_2023-07-22_0006.JPG" 3 0.999951601028442
"G06" 2024 "G06_2023-07-22_0007.JPG" 1 0.999812543392181
"G06" 2024 "G06_2023-07-22_0008.JPG" 3 0.993076205253601
"G06" 2024 "G06_2023-07-22_0009.JPG" 3 0.9990154504776
"G06" 2024 "G06_2023-07-22_0010.JPG" 3 0.9979447722435
"G06" 2024 "G06_2023-07-22_0011.JPG" 3 0.999814331531525
"G06" 2024 "G06_2023-07-22_0012.JPG" 3 0.999875903129578
"G06" 2024 "G06_2023-07-22_0013.JPG" 3 0.995133697986603
"G06" 2024 "G06_2023-07-22_0014.JPG" 3 0.999963521957397
"G06" 2024 "G06_2023-07-22_0015.JPG" 1 0.999913096427917
"G06" 2024 "G06_2023-07-22_0016.JPG" 3 0.999876856803894
"G06" 2024 "G06_2023-07-22_0017.JPG" 3 0.999960899353027
"G06" 2024 "G06_2023-07-22_0018.JPG" 3 0.988228678703308
"G06" 2024 "G06_2023-07-22_0019.JPG" 3 0.991020858287811
"G06" 2024 "G06_2023-07-22_0020.JPG" 3 0.997656226158142
"G06" 2024 "G06_2023-07-22_0021.JPG" 1 0.998951315879822
"G06" 2024 "G06_2023-07-22_0022.JPG" 1 0.999880433082581
"G06" 2024 "G06_2023-07-22_0023.JPG" 3 0.999665975570679
"G06" 2024 "G06_2023-07-22_0024.JPG" 3 0.999993324279785
"G06" 2024 "G06_2023-07-22_0025.JPG" 6 1
"G06" 2024 "G06_2023-07-22_0026.JPG" 6 0.999966502189636
"G06" 2024 "G06_2023-07-22_0027.JPG" 3 0.999719321727753
"G06" 2024 "G06_2023-07-22_0028.JPG" 3 0.990809679031372
"G06" 2024 "G06_2023-07-22_0029.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-07-22_0030.JPG" 6 1
"G06" 2024 "G06_2023-07-22_0031.JPG" 3 0.999922037124634
"G06" 2024 "G06_2023-07-22_0032.JPG" 1 0.999329447746277
"G06" 2024 "G06_2023-07-22_0033.JPG" 3 0.999823987483978
"G06" 2024 "G06_2023-07-22_0034.JPG" 3 0.99981302022934
"G06" 2024 "G06_2023-07-23_0001.JPG" 3 0.997562646865845
"G06" 2024 "G06_2023-07-23_0002.JPG" 3 0.988354802131653
"G06" 2024 "G06_2023-07-23_0003.JPG" 3 0.999507308006287
"G06" 2024 "G06_2023-07-23_0004.JPG" 3 0.999997973442078
"G06" 2024 "G06_2023-07-23_0005.JPG" 1 0.99992299079895
"G06" 2024 "G06_2023-07-23_0006.JPG" 3 0.999940037727356
"G06" 2024 "G06_2023-07-23_0007.JPG" 3 0.999983787536621
"G06" 2024 "G06_2023-07-23_0008.JPG" 3 0.99982738494873
"G06" 2024 "G06_2023-07-23_0009.JPG" 3 0.999977231025696
"G06" 2024 "G06_2023-07-23_0010.JPG" 3 0.999783933162689
"G06" 2024 "G06_2023-07-23_0011.JPG" 1 0.999660491943359
"G06" 2024 "G06_2023-07-23_0012.JPG" 6 1
"G06" 2024 "G06_2023-07-23_0013.JPG" 1 0.999422669410706
"G06" 2024 "G06_2023-07-23_0014.JPG" 6 1
"G06" 2024 "G06_2023-07-23_0015.JPG" 1 0.999556362628937
"G06" 2024 "G06_2023-07-23_0016.JPG" 3 0.999444186687469
"G06" 2024 "G06_2023-07-23_0017.JPG" 3 0.999854326248169
"G06" 2024 "G06_2023-07-23_0018.JPG" 3 0.999938249588013
"G06" 2024 "G06_2023-07-23_0019.JPG" 3 0.998666524887085
"G06" 2024 "G06_2023-07-23_0020.JPG" 6 1
"G06" 2024 "G06_2023-07-23_0021.JPG" 6 1
"G06" 2024 "G06_2023-07-23_0022.JPG" 1 0.999932050704956
"G06" 2024 "G06_2023-07-23_0023.JPG" 3 0.998970150947571
"G06" 2024 "G06_2023-07-23_0024.JPG" 3 0.996479690074921
"G06" 2024 "G06_2023-07-23_0025.JPG" 6 1
"G06" 2024 "G06_2023-07-23_0026.JPG" 1 0.999467194080353
"G06" 2024 "G06_2023-07-23_0027.JPG" 3 0.999976396560669
"G06" 2024 "G06_2023-07-23_0028.JPG" 3 0.999486088752747
"G06" 2024 "G06_2023-07-23_0029.JPG" 3 0.994763731956482
"G06" 2024 "G06_2023-07-23_0030.JPG" 3 0.998242616653442
"G06" 2024 "G06_2023-07-23_0031.JPG" 3 0.999970197677612
"G06" 2024 "G06_2023-07-23_0032.JPG" 3 0.931591510772705
"G06" 2024 "G06_2023-07-23_0033.JPG" 3 0.99982625246048
"G06" 2024 "G06_2023-07-23_0034.JPG" 3 0.998203635215759
"G06" 2024 "G06_2023-07-23_0035.JPG" 3 0.999842166900635
"G06" 2024 "G06_2023-07-23_0036.JPG" 3 0.842713594436646
"G06" 2024 "G06_2023-07-23_0037.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-23_0038.JPG" 1 0.999417662620544
"G06" 2024 "G06_2023-07-23_0039.JPG" 3 0.999190866947174
"G06" 2024 "G06_2023-07-23_0040.JPG" 3 0.99997889995575
"G06" 2024 "G06_2023-07-23_0041.JPG" 3 0.999452412128448
"G06" 2024 "G06_2023-07-23_0042.JPG" 3 0.999993205070496
"G06" 2024 "G06_2023-07-23_0043.JPG" 3 0.99973326921463
"G06" 2024 "G06_2023-07-23_0044.JPG" 3 0.998951196670532
"G06" 2024 "G06_2023-07-23_0045.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-07-23_0046.JPG" 6 0.997616410255432
"G06" 2024 "G06_2023-07-23_0047.JPG" 3 0.999800145626068
"G06" 2024 "G06_2023-07-23_0048.JPG" 1 0.999684572219849
"G06" 2024 "G06_2023-07-24_0001.JPG" 3 0.998478710651398
"G06" 2024 "G06_2023-07-24_0002.JPG" 3 0.999969482421875
"G06" 2024 "G06_2023-07-24_0003.JPG" 1 0.999963045120239
"G06" 2024 "G06_2023-07-24_0004.JPG" 3 0.999913573265076
"G06" 2024 "G06_2023-07-24_0005.JPG" 3 0.998635828495026
