"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYxOC5KUEc="	"IMG_3618.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 17:26:06"	"M"	"2 2"	1406	6	17	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-24_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYxOS5KUEc="	"IMG_3619.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 01:00:00"	"T"	"0 0"	807	6	14	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyMC5KUEc="	"IMG_3620.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 13:00:00"	"T"	"0 0"	808	6	18	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyMS5KUEc="	"IMG_3621.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 17:59:45"	"M"	"1 2"	1407	6	18	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-25_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyMi5KUEc="	"IMG_3622.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 17:59:46"	"M"	"2 2"	1407	6	18	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-25_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyMy5KUEc="	"IMG_3623.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 01:00:00"	"T"	"0 0"	809	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyNC5KUEc="	"IMG_3624.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:00:00"	"T"	"0 0"	810	7	17	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyNS5KUEc="	"IMG_3625.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 01:00:00"	"T"	"0 0"	811	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyNi5KUEc="	"IMG_3626.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 13:00:00"	"T"	"0 0"	812	7	17	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-27_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyNy5KUEc="	"IMG_3627.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 13:39:06"	"M"	"1 2"	1408	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-27_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyOC5KUEc="	"IMG_3628.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 13:39:07"	"M"	"2 2"	1408	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-27_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYyOS5KUEc="	"IMG_3629.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 15:35:57"	"M"	"1 2"	1409	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-27_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzMC5KUEc="	"IMG_3630.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 15:35:57"	"M"	"2 2"	1409	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-27_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzMS5KUEc="	"IMG_3631.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 01:00:00"	"T"	"0 0"	813	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzMi5KUEc="	"IMG_3632.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 11:29:58"	"M"	"1 2"	1410	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzMy5KUEc="	"IMG_3633.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 11:29:58"	"M"	"2 2"	1410	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-28_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzNC5KUEc="	"IMG_3634.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 13:00:00"	"T"	"0 0"	814	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-28_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzNS5KUEc="	"IMG_3635.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:00:00"	"T"	"0 0"	815	7	8	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-29_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzNi5KUEc="	"IMG_3636.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 13:00:00"	"T"	"0 0"	816	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-29_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzNy5KUEc="	"IMG_3637.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 01:00:00"	"T"	"0 0"	817	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-30_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzOC5KUEc="	"IMG_3638.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:00:00"	"T"	"0 0"	818	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-30_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzYzOS5KUEc="	"IMG_3639.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 20:21:02"	"M"	"1 2"	1411	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-30_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0MC5KUEc="	"IMG_3640.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 20:21:02"	"M"	"2 2"	1411	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-30_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0MS5KUEc="	"IMG_3641.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 01:00:00"	"T"	"0 0"	819	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0Mi5KUEc="	"IMG_3642.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 12:14:33"	"M"	"1 2"	1412	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0My5KUEc="	"IMG_3643.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 12:14:34"	"M"	"2 2"	1412	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0NC5KUEc="	"IMG_3644.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 12:41:57"	"M"	"1 2"	1413	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0NS5KUEc="	"IMG_3645.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 12:41:58"	"M"	"2 2"	1413	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0Ni5KUEc="	"IMG_3646.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 12:42:58"	"M"	"1 2"	1414	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvUG9yc2FuZ2VyL1QyLTEvMjAxOS9JTUdfMzY0Ny5KUEc="	"IMG_3647.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 12:42:58"	"M"	"2 2"	1414	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2019-07-31_0007.JPG"
